Token,PoS,Lemma
Das,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
präsentiert,VERB,präsentieren
„,PUNCT,--
Willste,NOUN,Willste
reich,ADV,reich
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
zu,ADP,zu
seinem,DET,sein
Stück,NOUN,Stück
„,PUNCT,--
Willste,NOUN,Willste
reich,ADV,reich
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
auf,ADP,auf
der,DET,der
Studiobühne,NOUN,Studiobühne
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
war,AUX,sein
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
2016,NUM,2016
und,CCONJ,und
weil,SCONJ,weil
es,PRON,es
so,ADV,so
schön,ADV,schön
war,AUX,sein
",",PUNCT,--
gehört,VERB,gehören
das,DET,der
Programm,NOUN,Programm
auch,ADV,auch
weiterhin,ADV,weiterhin
in,ADP,in
das,DET,der
Repertoire,NOUN,Repertoire
des,DET,der
FFM-Theater-Ensembles,PROPN,FFM-Theater-Ensembles
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
auch,ADV,auch
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
wieder,ADV,wieder
gefragt,VERB,fragen
„,PUNCT,--
Willste,NOUN,Willste
reich,ADV,reich
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Immer,ADV,immer
modern,ADV,modern
“,PUNCT,--
hat,AUX,haben
das,DET,der
Ensemble,NOUN,Ensemble
bereits,ADV,bereits
voller,ADP,voll
Lust,NOUN,Lust
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
weitgehend,ADV,weitgehend
unbekannte,ADJ,unbekannt
Schätze,NOUN,Schatz
der,DET,der
Vortragskunst,NOUN,Vortragskunst
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
beginnenden,ADJ,beginnend
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
gehoben,VERB,heben
und,CCONJ,und
dem,DET,der
geneigten,ADJ,geneigt
Publikum,NOUN,Publikum
zu,ADP,zu
Gehör,NOUN,Gehör
gebracht,VERB,bringen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Birgit,PROPN,Birgit
Letzte-Funke,PROPN,Letzte-Funke
kredenzt,VERB,kredenzen
das,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
eine,DET,ein
„,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
“,PUNCT,--
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
musikalisch-literarischen,ADJ,musikalisch-literarisch
Nachmittagskaffee,PROPN,Nachmittagskaffee
mit,ADP,mit
einer,DET,ein
köstlichen,ADJ,köstlich
Auswahl,NOUN,Auswahl
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
berühmter,ADJ,berühmt
Couplets,NOUN,Couplet
",",PUNCT,--
Duette,NOUN,Duette
und,CCONJ,und
Soloszenen,NOUN,Soloszene
.,PUNCT,--
Der,DET,der
Eintrittspreis,NOUN,Eintrittspreis
beträgt,VERB,betragen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
erhältlich,ADV,erhältlich
unter,ADP,unter
030,NUM,030
/,PUNCT,--
5427091,NUM,5427091
und,CCONJ,und
unter,ADP,unter
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
