Token,PoS,Lemma
Neue,ADJ,neu
Jugendprojekte,NOUN,Jugendprojekt
gesucht,VERB,suchen
–,PUNCT,--
bis,ADV,bis
zu,ADV,zu
700,NUM,700
Euro,NOUN,Euro
pro,ADP,pro
Projektidee,NOUN,Projektidee
"
",SPACE,"
"
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
die,DET,der
zweite,ADJ,zweiter
Vergaberunde,NOUN,vergaberunde
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Jugendforum,NOUN,Jugendforum
.,PUNCT,--
Jugendliche,NOUN,jugendliche
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
dafür,ADV,dafür
Projektideen,NOUN,Projektidee
einreichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
fünf,NUM,fünf
Projekte,NOUN,Projekt
mit,ADP,mit
maximal,ADV,maximal
700,NUM,700
Euro,NOUN,Euro
pro,ADP,pro
Idee,NOUN,Idee
gefördert,VERB,fördern
.,PUNCT,--
Beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Projektantrages,NOUN,Projektantrag
unterstützt,VERB,unterstützen
das,DET,der
Team,NOUN,Team
der,DET,der
PfD,PROPN,PfD
die,DET,der
Jugendlichen,NOUN,jugendliche
gern,ADV,gern
.,PUNCT,--
Die,DET,der
fertigen,ADJ,fertig
Anträge,NOUN,Antrag
sollen,AUX,sollen
bis,ADP,bis
29.06.2023,NUM,29.06.2023
bei,ADP,bei
der,DET,der
PfD,PROPN,PfD
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Anmeldung,NOUN,Anmeldung
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
:,PUNCT,--
www.jf-reinickendorf.de/mitmachen,NOUN,www.jf-reinickendorf.de/mitmache
