Token,PoS,Lemma
Brennende,ADJ,Brennende
Kinderwagen,NOUN,Kinderwag
im,ADP,in
Hausflur,PROPN,Hausflur
"
",SPACE,"
"
Nr.,NOUN,Nr.
0189,NUM,0189
Zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienwohnhaus,NOUN,Mehrfamilienwohnhaus
in,ADP,in
Weißensee,PROPN,Weißensee
rückten,VERB,rücken
heute,ADV,heute
früh,ADV,früh
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
ging,VERB,gehen
der,DET,der
Notruf,NOUN,Notruf
aus,ADP,aus
der,DET,der
Roelckestraße,NOUN,Roelckestraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
zwei,NUM,zwei
brennende,ADJ,brennend
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Hauseingang,NOUN,Hauseingang
des,DET,der
Gebäudes,NOUN,Gebäude
abgestellt,VERB,abstellen
waren,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Bewohnerinnen,NOUN,Bewohnerinne
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
und,CCONJ,und
58,NUM,58
Jahren,NOUN,Jahr
kamen,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurden,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
mussten,VERB,mussn
insgesamt,ADV,insgesamt
13,NUM,13
Personen,NOUN,Person
das,DET,der
Wohnhaus,NOUN,Wohnhaus
verlassen,VERB,verlassen
.,PUNCT,--
Bis,ADP,bis
etwa,ADV,etwa
5,NUM,5
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Roelcke-,X,Roelcke-
zwischen,ADP,zwischen
Langhans-,X,Langhan
und,CCONJ,und
Ostseestraße,NOUN,Ostseestraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
