Token,PoS,Lemma
Gleisarbeiten,NOUN,Gleisarbeiten
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
weist,VERB,weisen
aus,ADP,aus
gegebenem,ADJ,gegeben
Anlass,NOUN,Anlass
und,CCONJ,und
aufgrund,ADP,aufgrund
eingegangener,ADJ,eingegangen
Fragen,NOUN,Frage
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
noch,ADV,noch
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
auf,ADP,auf
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
ausführen,VERB,ausführen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
andauern,VERB,andauern
(,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
frei,ADV,frei
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
wird,AUX,werden
in,ADP,in
sieben,NUM,sieben
Bauabschnitten,NOUN,Bauabschnitt
umgesetzt,VERB,umsetzen
",",PUNCT,--
derzeit,ADV,derzeit
wird,AUX,werden
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Ahornallee,PROPN,Ahornallee
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
Lidl,PROPN,Lidl
ist,AUX,sein
aus,ADP,aus
Richtung,NOUN,Richtung
Westen,NOUN,Westen
erreichbar,ADV,erreichbar
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
2.,ADJ,2.
Bauabschnittes,NOUN,Bauabschnitt
wird,AUX,werden
es,PRON,es
noch,ADV,noch
fünf,NUM,fünf
weitere,ADJ,weit
Bauabschnitte,NOUN,Bauabschnitt
geben,VERB,geben
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
aktuell,ADV,aktuell
folgende,ADJ,folgend
Bauabschnitte,NOUN,Bauabschnitt
",",PUNCT,--
Abweichungen,NOUN,Abweichung
sind,AUX,sein
laut,ADP,laut
BVG,PROPN,BVG
allerdings,ADV,allerdings
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
:,PUNCT,--
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
04.04.22,X,04.04.22
-,NUM,-
20.04.22,NUM,20.04.22
im,ADP,in
Bereich,NOUN,Bereich
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
435,NUM,435
-,NUM,--
448,NUM,448
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
20.04.22,NUM,20.04.22
-,PUNCT,-
04.05.22,NUM,04.05.22
im,ADP,in
Bereich,NOUN,Bereich
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
447,NUM,447
-,PUNCT,--
464,NUM,464
5.,ADJ,5.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
04.05.22,X,04.05.22
-,PUNCT,--
18.05.22,NUM,18.05.22
im,ADP,in
Bereich,NOUN,Bereich
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
464,NUM,464
-,NUM,--
478,NUM,478
6.,NUM,6.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
18.05.22,PROPN,18.05.22
-,NUM,-
09.06.22,NUM,09.06.22
im,ADP,in
Bereich,NOUN,Bereich
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
477-Knoten,NOUN,477-Knoten
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
/,PUNCT,--
Bölschestraße,NOUN,Bölschestraße
7.,ADJ,7.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
09.06.22,NUM,09.06.22
-,PUNCT,-
23.06.22,PUNCT,23.06.22
im,ADP,in
Bereich,NOUN,Bereich
Knoten,NOUN,Knoten
Fürstenwalder,PROPN,Fürstenwalder
Damm,PROPN,Damm
/,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
",",PUNCT,--
(,PUNCT,--
ohne,ADP,ohne
Vollsperrung,NOUN,Vollsperrung
),PUNCT,--
Die,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
eine,DET,ein
Umleitung,NOUN,Umleitung
eingerichtet,VERB,einrichten
.,PUNCT,--
Weitere,ADJ,weit
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
info@bvg.de,X,info@bvg.de
.,PUNCT,--
