Token,PoS,Lemma
Auftakt,NOUN,Auftakt
zum,ADP,zu
Modellvorhaben,NOUN,Modellvorhaben
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
05.,ADJ,05.
"
",SPACE,"
"
Damit,ADV,damit
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
belasteten,ADJ,belastet
Lebenslagen,NOUN,Lebenslage
",",PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
mit,ADP,mit
Perspektiven,NOUN,Perspektive
aufwachsen,VERB,aufwachsen
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
sie,PRON,sie
die,DET,der
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
der,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
„,PUNCT,--
Aktionsräume,NOUN,Aktionsraum
plus,ADV,plus
“,PUNCT,--
setzt,VERB,setzen
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
das,DET,der
Modellvorhaben,NOUN,Modellvorhaben
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
um,ADP,um
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Präventionskette,NOUN,Präventionskette
von,ADP,von
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
bis,ADP,bis
zum,ADP,zu
Eintritt,NOUN,Eintritt
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
knüpft,VERB,knüpfen
dabei,ADV,dabei
eng,ADV,eng
an,ADP,an
bereits,ADV,bereits
bestehende,ADJ,bestehend
Projekte,NOUN,Projekt
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Strukturen,NOUN,Struktur
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2011,NUM,2011
findet,VERB,finden
dazu,ADV,dazu
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
-Platz,NOUN,-Platz
5,NUM,5
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellt,VERB,stellen
Uwe,PROPN,Uwe
Sandvoss,PROPN,Sandvoss
",",PUNCT,--
Präventionsbeauftragter,NOUN,Präventionsbeauftragter
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Dormagen,NOUN,Dormag
",",PUNCT,--
in,ADP,in
einem,DET,ein
einführenden,ADJ,einführend
Beitrag,NOUN,Beitrag
die,DET,der
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
integrierten,ADJ,integriert
Handlungskonzept,NOUN,Handlungskonzept
der,DET,der
Präventionskette,NOUN,Präventionskette
Dormagen,NOUN,Dormag
vor,ADP,vor
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Praxis,NOUN,Praxis
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
arbeiten,VERB,arbeiten
",",PUNCT,--
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
die,DET,der
Akteure,NOUN,Akteur
die,DET,der
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
des,DET,der
Modellvorhabens,NOUN,Modellvorhaben
diskutieren,VERB,diskutieren
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bzw.,CCONJ,bzw.
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
44,NUM,44
31,NUM,31
90,NUM,90
94,NUM,94
oder,CCONJ,oder
roesch@gesundheitberlin.de,PROPN,roesch@gesundheitberlin.de
