Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
stellt,VERB,stellen
Neuerungen,NOUN,Neuerung
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
die,DET,der
umfangreichen,ADJ,umfangreich
Neuerungen,NOUN,Neuerung
für,ADP,für
Pflegefamilien,NOUN,Pflegefamili
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
das,DET,der
Zirkustherapie-Projekt,NOUN,Zirkustherapie-Projekt
“,PUNCT,--
Alegria,NOUN,alegria
”,PUNCT,”
von,ADP,von
Institutsleiterin,NOUN,Institutsleiterin
Britta,PROPN,Britta
Niehaus,PROPN,Niehaus
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:15,NUM,11:15
Uhr,NOUN,Uhr
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Zirkustherapie,NOUN,Zirkustherapie
Alegria,PROPN,Alegria
/,PUNCT,--
Cabuwazi,X,Cabuwazi
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
75,NUM,75
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Bild-Hinweis,PROPN,Bild-Hinweis
:,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kinderzirkus,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
statt,ADV,statt
",",PUNCT,--
eine,DET,ein
Foto,NOUN,Foto
/,PUNCT,--
Filmerlaubnis,NOUN,Filmerlaubnis
der,DET,der
dort,ADV,dort
trainierenden,ADJ,trainierend
Kinder,NOUN,Kind
liegt,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2024,NUM,2024
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
