Token,PoS,Lemma
Radstreifenmarkierung,NOUN,Radstreifenmarkierung
in,ADP,in
der,DET,der
„,PUNCT,--
Attilastraße,NOUN,Attilastraße
“,PUNCT,--
ab,ADP,ab
dem,DET,der
15.08.2022,NOUN,15.08.2022
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
werden,AUX,werden
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
den,DET,der
Radstreifen,NOUN,Radstreifen
in,ADP,in
der,DET,der
Attilastraße,NOUN,Attilastraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Sieversbrücke,NOUN,Sieversbrücke
und,CCONJ,und
dem,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
durchgeführt,VERB,durchführen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
18.08.2022,NOUN,18.08.2022
werden,AUX,werden
die,DET,der
Markierungen,NOUN,Markierung
bis,ADP,bis
zur,ADP,zu
Rottweiler,ADJ,Rottweiler
Straße,NOUN,Straße
ausgeführt,VERB,ausführen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Schienenersatzverkehrs,NOUN,Schienenersatzverkehr
(,PUNCT,--
SEV,PROPN,SEV
),PUNCT,--
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
2,NUM,2
können,AUX,können
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
zwischen,ADP,zwischen
der,DET,der
Rottweiler,ADJ,Rottweiler
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
erst,ADV,erst
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
SEV,PROPN,SEV
",",PUNCT,--
also,ADV,also
ab,ADP,ab
dem,DET,der
05.09.2022,NOUN,05.09.2022
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
wurde,AUX,werden
der,DET,der
Radstreifen,NOUN,Radstreifen
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Alt-Lankwitz,NOUN,Alt-Lankwitz
und,CCONJ,und
Bruchwitzstraße,NOUN,Bruchwitzstraße
auf,ADP,auf
der,DET,der
nordwestlichen,ADJ,nordwestlich
Seite,NOUN,Seite
und,CCONJ,und
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
auf,ADP,auf
der,DET,der
südöstlichen,ADJ,südöstlich
Seite,NOUN,Seite
markiert,VERB,markieren
",",PUNCT,--
die,DET,der
Radstreifenmarkierungen,NOUN,Radstreifenmarkierung
im,ADP,in
Teilabschnitt,NOUN,Teilabschnitt
zwischen,ADP,zwischen
Alt-Lankwitz,PROPN,Alt-Lankwitz
bis,ADP,bis
zur,ADP,zu
Sieversbrücke,NOUN,Sieversbrücke
erfolgten,VERB,erfolgn
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2021.,PUNCT,2021.
Nach,ADP,nach
Ausführung,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
September,NOUN,September
2022,NUM,2022
enden,VERB,enden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
insgesamt,ADV,insgesamt
"1,5",NUM,"1,5"
km,NOUN,km
langer,ADJ,lang
neuer,ADJ,neu
Radweg,NOUN,Radweg
markiert,VERB,markieren
und,CCONJ,und
der,DET,der
Radweg-Lückenschluss,NOUN,Radweg-Lückenschluss
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
gewährleistet,VERB,gewährleisten
.,PUNCT,--
