Token,PoS,Lemma
Neuer,ADJ,neu
Internetauftritt,NOUN,Internetauftritt
zum,ADP,zu
Themenfeld,NOUN,Themenfeld
Flucht,NOUN,Flucht
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Internetauftritt,NOUN,Internetauftritt
zum,ADP,zu
Themenfeld,NOUN,Themenfeld
Flucht,NOUN,Flucht
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/willkommen,VERB,https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/willkommen
/,PUNCT,--
sind,AUX,sein
nun,ADV,nun
alle,DET,aller
relevanten,NOUN,relevant
und,CCONJ,und
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Wohnen,NOUN,wohnen
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
besondere,ADJ,besonderer
Schutzbedürftigkeit,NOUN,Schutzbedürftigkeit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Willkommen,NOUN,willkommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Wegweiser,NOUN,Wegweiser
für,ADP,für
Zugewanderte,NOUN,Zugewandert
Der,DET,der
Wegweiser,NOUN,Wegweiser
für,ADP,für
Zugewanderte,NOUN,Zugewandert
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
liegt,VERB,liegen
nun,ADV,nun
auch,ADV,auch
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
vor,ADP,vor
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
ihn,PRON,ihn
Neu-,X,Neu
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Neu-Berlinern,NOUN,Neu-Berliner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
vielen,DET,vieler
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
",",PUNCT,--
als,ADP,als
Orientierung,NOUN,Orientierung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Koordination,NOUN,Koordination
Flüchtlingsfragen,NOUN,Flüchtlingsfrage
/,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Christine,PROPN,Christine
Herm,PROPN,Herm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2308,NUM,2308
",",PUNCT,--
integration@ba-tk.berlin.de,ADP,integration@ba-tk.berlin.de
Willkommen,NOUN,Willkommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
