Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unterstützt,VERB,unterstützen
die,DET,der
gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,entwicklungspolitischer
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
zu,ADP,zu
den,DET,der
sog.,ADJ,sog.
„,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
“,PUNCT,--
in,ADP,in
Polen,PROPN,Polen
.,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
nicht,PART,nicht
exklusiv,ADV,exklusiv
!,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
mit,ADP,mit
Poniatowa,PROPN,Poniatowa
auch,ADV,auch
eine,DET,ein
langjährige,ADJ,langjährig
Partnerstadt,NOUN,Partnerstadt
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorfs
.,PUNCT,--
Das,PRON,der
erfüllt,VERB,erfüllen
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Besorgnis,NOUN,Besorgnis
",",PUNCT,--
sondern,CCONJ,sondern
hat,AUX,haben
uns,PRON,uns
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Reaktion,NOUN,Reaktion
veranlasst,VERB,veranlassen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politiker*innen,NOUN,Politiker*inn
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Kirchenvertreter*innen,NOUN,Kirchenvertreter*inn
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Paraden,NOUN,Parade
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivist*innen,NOUN,Aktivist*innen
",",PUNCT,--
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht-akzeptable,ADJ,nicht-akzeptable
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
übrigen,ADJ,übrig
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
überall,ADV,überall
und,CCONJ,und
explizit,ADV,explizit
gegen,ADP,gegen
den,DET,der
strukturell,ADV,strukturell
diskriminierenden,ADJ,diskriminierend
Verwaltungsbeschluss,NOUN,Verwaltungsbeschluss
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
sich,PRON,sich
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Bekanntwerden,NOUN,bekanntwerden
des,DET,der
Beschlusses,NOUN,Beschluß
des,DET,der
Stadtrats,NOUN,Stadtrat
von,ADP,von
Poniatowa,PROPN,Poniatowa
in,ADP,in
einem,DET,ein
öffentlichen,ADJ,öffentlich
Schreiben,NOUN,Schreiben
an,ADP,an
Bürgermeister,NOUN,Bürgermeister
Pawel,PROPN,Pawel
Karczmarczyk,PROPN,Karczmarczyk
gewandt,VERB,wenden
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
sich,PRON,sich
von,ADP,von
der,DET,der
Erklärung,NOUN,Erklärung
des,DET,der
Stadtrats,NOUN,Stadtrat
distanziert,VERB,distanzieren
und,CCONJ,und
die,DET,der
Erwartung,NOUN,Erwartung
geäußert,VERB,äußern
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
überdacht,ADV,überdacht
und,CCONJ,und
zurückgenommen,VERB,zurücknehmen
werde,AUX,werden
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
diesen,DET,dieser
Beschluss,NOUN,Beschluss
für,ADP,für
nicht,PART,nicht
vereinbar,ADV,vereinbar
mit,ADP,mit
dem,DET,der
verbindenden,ADJ,verbindend
Geist,NOUN,Geist
unserer,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
haben,AUX,haben
wir,PRON,wir
dieses,DET,dieser
Schreiben,NOUN,Schreiben
auch,ADV,auch
unseren,DET,unser
anderen,ADJ,anderer
beiden,DET,beide
polnischen,ADJ,polnisch
Partnerstädten,NOUN,Partnerstädt
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
.,PUNCT,--
Uns,PRON,uns
ermutigt,VERB,ermutigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
unser,DET,unser
Schreiben,NOUN,Schreiben
auch,ADV,auch
bereits,ADV,bereits
Unterstützungserklärungen,NOUN,Unterstützungserklärung
aus,ADP,aus
unseren,DET,unser
Partnerstädten,NOUN,Partnerstädt
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Polen,PROPN,Polen
nicht,PART,nicht
hinter,ADP,hinter
den,DET,der
„,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Ihnen,PRON,ihnen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
Betroffenen,NOUN,betroffener
gilt,VERB,gelten
unsere,DET,unser
Solidarität,NOUN,Solidarität
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
dem,DET,der
offenen,ADJ,offen
Brief,NOUN,Brief
des,DET,der
europäischen,ADJ,europäisch
Städte-,X,Stadt
und,CCONJ,und
Gemeindeverbandes,NOUN,Gemeindeverband
CEMR,PROPN,CEMR
vom,ADP,von
17.,ADJ,17.
Mai,NOUN,Mai
2020,NUM,2020
an,ADP,an
die,DET,der
lokalen,ADJ,lokal
und,CCONJ,und
regionalen,ADJ,regional
Repräsentantinnen,NOUN,Repräsentantinne
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
in,ADP,in
Polen,PROPN,Polen
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
“,PUNCT,--
anzuschließen,VERB,anschließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
begrüßt,VERB,begrüßen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
die,DET,der
gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,entwicklungspolitischer
Ratschlag,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
.,PUNCT,--
