Token,PoS,Lemma
Kampagne,NOUN,Kampagne
Fairtrade,X,Fairtrade
Town,PROPN,Town
–,PUNCT,--
auch,ADV,auch
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
dabei,ADV,dabei
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fairtrade,X,Fairtrade
Town,PROPN,Town
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
“,PUNCT,--
fand,VERB,finden
am,ADP,an
14.11.2023,ADV,14.11.2023
im,ADP,in
M5,NOUN,M5
–,PUNCT,--
Kulturraum,NOUN,Kulturraum
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
Bildung,NOUN,Bildung
an,ADP,an
der,DET,der
Markstraße,NOUN,Markstraße
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Lette,PROPN,Lett
Nachbarn,NOUN,Nachbar
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Letteplatz,NOUN,Letteplatz
waren,AUX,sein
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
weitere,ADJ,weit
Institutionen,NOUN,Institution
eingeladen,VERB,einladen
.,PUNCT,--
Marlis,PROPN,Marli
Altmann,PROPN,Altmann
vom,ADP,von
Lette,PROPN,Lette
Nachbarn,NOUN,Nachbar
e.V.,PROPN,e.V.
gab,VERB,geben
zunächst,ADV,zunächst
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
Fairtrade,NOUN,Fairtrade
zertifizierter,ADJ,zertifiziert
Produkte,NOUN,Produkt
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
unterstützt,VERB,unterstützen
außerdem,ADV,außerdem
den,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
seiner,DET,sein
Bewerbung,NOUN,Bewerbung
zur,ADP,zu
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
.,PUNCT,--
Anschließend,ADV,anschließend
stellte,VERB,stellen
Kerstin,PROPN,Kerstin
Hanke,NOUN,Hank
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
den,DET,der
Status,NOUN,Status
quo,X,--
des,DET,der
Zertifizierungsprozesses,NOUN,Zertifizierungsprozeß
Reinickendorfs,PROPN,Reinickendorf
zur,ADP,zu
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
vor,ADP,vor
.,PUNCT,--
Fairtrade,NOUN,Fairtrade
Towns,NOUN,Towns
sind,AUX,sein
Gemeinden,NOUN,Gemeinde
oder,CCONJ,oder
Städte,NOUN,Stadt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
einsetzen,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
verpflichten,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
den,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkauf,NOUN,Verkauf
von,ADP,von
fair,ADV,fair
gehandelten,ADJ,gehandelt
Produkten,NOUN,Produkt
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
soziale,ADJ,sozial
",",PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Kriterien,NOUN,Kriterium
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Außerdem,ADV,außerdem
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
lokale,ADJ,lokal
Einzelhändler,NOUN,Einzelhändler
",",PUNCT,--
Gastronomen,NOUN,Gastronom
und,CCONJ,und
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
wie,ADP,wie
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
",",PUNCT,--
Schokolade,NOUN,Schokolade
oder,CCONJ,oder
Kleidung,NOUN,Kleidung
anbieten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bemühungen,NOUN,Bemühung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
gerechte,ADJ,gerecht
Wirtschaft,NOUN,Wirtschaft
werden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verstärkt,ADV,verstärkt
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
werden,AUX,werden
und,CCONJ,und
den,DET,der
Gedanken,NOUN,Gedanke
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
stärken,VERB,stärken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
konnten,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
informieren,VERB,informieren
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
durch,ADP,durch
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
ihren,DET,ihr
Teil,NOUN,Teil
zu,ADP,zu
fairen,VERB,fair
Produktionsbedingungen,NOUN,Produktionsbedingung
beitragen,VERB,beitragen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
