Token,PoS,Lemma
Kiezflohmarkt,NOUN,Kiezflohmarkt
im,ADP,in
Familiengarten,NOUN,Familiengart
des,DET,der
DRK-Nachbarschaftszentrums,NOUN,DRK-Nachbarschaftszentrum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
findet,VERB,finden
der,DET,der
Kiezflohmarkt,NOUN,Kiezflohmarkt
im,ADP,in
Familiengarten,NOUN,Familiengart
des,DET,der
DRK-Nachbarschaftszentrums,NOUN,DRK-Nachbarschaftszentrum
in,ADP,in
der,DET,der
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
/,PUNCT,--
21,NUM,21
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Bratwurst,NOUN,Bratwurst
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
kann,AUX,können
im,ADP,in
schönen,ADJ,schön
Garten,NOUN,Garten
der,DET,der
Einrichtung,NOUN,Einrichtung
getrödelt,VERB,trödeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
lädt,VERB,laden
Kinder,NOUN,Kind
währenddessen,ADV,währenddessen
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
und,CCONJ,und
unter,ADP,unter
der,DET,der
Sonnenmarkise,NOUN,Sonnenmarkise
kann,AUX,können
während,ADP,während
einer,DET,ein
Pause,NOUN,Pause
geplauscht,VERB,plauschen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Verkaufsflächen,NOUN,verkaufsflächen
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
fünf,NUM,fünf
Euro,NOUN,Euro
Standgebühr,NOUN,Standgebühr
mit,ADP,mit
eigenem,ADJ,eigen
Tisch,NOUN,Tisch
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Web-Formular,NOUN,Web-Formular
reserviert,VERB,reservieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
9927397,NUM,9927397
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
Internet,NOUN,Internet
:,PUNCT,--
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,PROPN,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
