Token,PoS,Lemma
Totes,ADJ,Tot
Baby,NOUN,Baby
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
beigesetzt,VERB,beisetzen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2367,NUM,2367
Das,DET,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
tot,ADV,tot
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
der,DET,der
Fritz-Wildung-Straße,PROPN,Fritz-Wildung-Straße
aufgefundene,ADJ,aufgefunden
Baby,NOUN,Baby
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2016,NUM,2016
beerdigt,VERB,beerdigen
.,PUNCT,--
Die,DET,der
Beisetzung,NOUN,Beisetzung
findet,VERB,finden
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Neuen,ADJ,neu
St.,PROPN,St.
Michael,PROPN,Michael
Friedhof,PROPN,Friedhof
in,ADP,in
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
29,NUM,29
in,ADP,in
12099,NUM,12099
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Trauerfeier,NOUN,Trauerfeier
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
somit,ADV,somit
wird,AUX,werden
jedem,PRON,jeder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
von,ADP,von
dem,DET,der
kleinen,ADJ,klein
Kind,NOUN,Kind
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Grabstätte,NOUN,Grabstätte
haben,AUX,haben
dem,DET,der
Kinde,NOUN,Kind
nahestehende,ADJ,nahestehend
Personen,NOUN,Person
nun,ADV,nun
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Trauer,NOUN,Trauer
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Aus,ADP,aus
ähnlichen,ADJ,ähnlich
Fällen,NOUN,Fall
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Mütter,NOUN,Mutter
in,ADP,in
einer,DET,ein
verzweifelten,ADJ,verzweifelt
Situation,NOUN,Situation
sahen,VERB,sehen
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
anders,ADV,anders
zu,PART,zu
helfen,VERB,helfen
wussten,VERB,wussen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
die,DET,der
Mutter,NOUN,Mutter
sowie,CCONJ,sowie
ihre,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
der,DET,der
030,NUM,030
4664,NUM,4664
–,PUNCT,--
911333,NUM,911333
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Zweiter,ADJ,zweiter
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1290,NUM,1290
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2016,NUM,2016
:,PUNCT,--
Babyleiche,NOUN,Babyleiche
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
–,PUNCT,--
Ermittler,NOUN,Ermittler
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
–,PUNCT,--
Neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
Das,DET,der
Baby,NOUN,Baby
",",PUNCT,--
welches,PRON,welcher
am,ADP,an
