Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
(,PUNCT,--
Nr.,NOUN,Nr.
5,NUM,5
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
sind,AUX,sein
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
20.265,NUM,20.265
Verfahren,NOUN,Verfahren
eingegangen,VERB,eingehen
und,CCONJ,und
damit,ADV,damit
–,PUNCT,--
bis,ADP,bis
auf,ADP,auf
2016,NUM,2016
und,CCONJ,und
2017,NUM,2017
–,PUNCT,--
so,ADV,so
viel,PRON,viel
wie,ADP,wie
seit,ADP,seit
2005,NUM,2005
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
Dauer,NOUN,Dauer
der,DET,der
Klagen,NOUN,Klage
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Gericht,NOUN,Gericht
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
der,DET,der
Abarbeitung,NOUN,Abarbeitung
der,DET,der
hohen,ADJ,hoch
Asylverfahrensbestände,NOUN,Asylverfahrensbeständ
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
und,CCONJ,und
2017,NUM,2017
befasst,VERB,befassen
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
deutlicher,ADJ,deutlich
Anstieg,NOUN,Anstieg
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
bei,ADP,bei
den,DET,der
Visaverfahren,NOUN,Visaverfahr
zu,PART,zu
verzeichnen,VERB,verzeichnen
(,PUNCT,--
3.361,NUM,3.361
Verfahren,NOUN,Verfahren
gegenüber,ADP,gegenüber
2.758,NUM,2.758
im,ADP,in
Vorjahr,NOUN,Vorjahr
),PUNCT,--
;,PUNCT,--
das,PRON,der
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Fälle,NOUN,Fall
des,DET,der
Familiennachzugs,NOUN,Familiennachzug
zu,ADP,zu
anerkannten,ADJ,anerkannt
Flüchtlingen,NOUN,Flüchtling
bzw.,CCONJ,bzw.
subsidiär,ADV,subsidiär
Schutzberechtigten,NOUN,Schutzberechtigt
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Dies,PRON,dieser
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
anliegenden,ADJ,anliegend
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
außerdem,ADV,außerdem
interessante,ADJ,interessant
anhängige,ADJ,anhängig
bzw.,CCONJ,bzw.
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
anstehende,ADJ,anstehend
Fälle,NOUN,Fall
aufführt,VERB,aufführen
.,PUNCT,--
