Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
am,ADP,an
05.09.2019,NOUN,05.09.2019
"
",SPACE,"
"
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
bezüglich,ADV,bezüglich
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
von,ADP,von
20.00,NUM,20.00
bis,CCONJ,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Kulturmarkthalle,NOUN,Kulturmarkthalle
",",PUNCT,--
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
",",PUNCT,--
der,DET,der
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
und,CCONJ,und
die,DET,der
Konzeptpläne,NOUN,Konzeptplan
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
präsentiert,VERB,präsentieren
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Schritte,NOUN,Schritt
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
über,ADP,über
den,DET,der
voraussichtlichen,ADJ,voraussichtlich
Realisierungszeitraum,NOUN,Realisierungszeitraum
informieren,VERB,informieren
.,PUNCT,--
