Token,PoS,Lemma
Neue,ADJ,neu
Austellungen,NOUN,Austellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
„,PUNCT,--
Havanna,PROPN,Havanna
Berlin,PROPN,Berlin
Stories,PROPN,Stories
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Renate,PROPN,Renate
Herter,PROPN,Herter
:,PUNCT,--
Eigensinnige,ADJ,eigensinnig
Körper,NOUN,Körper
–,PUNCT,--
heimliche,ADJ,heimlich
Territorien,NOUN,Territorium
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Havanna,PROPN,Havanna
Berlin,PROPN,Berlin
Stories,PROPN,Stories
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Renate,PROPN,Renate
Herter,PROPN,Herter
:,PUNCT,--
Eigensinnige,ADJ,eigensinnig
Körper,NOUN,Körper
–,PUNCT,--
heimliche,ADJ,heimlich
Territorien,NOUN,Territorium
“,PUNCT,--
.,PUNCT,--
Eröffnet,VERB,eröffnen
werden,AUX,werden
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
bis,ADP,bis
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
Ausstellung,NOUN,Ausstellung
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
:,PUNCT,--
Havanna,PROPN,Havanna
Berlin,PROPN,Berlin
Stories,NOUN,Stories
Geschichten,NOUN,Geschichte
aus,ADP,aus
Havanna,PROPN,Havanna
und,CCONJ,und
Berlin,PROPN,Berlin
Arbeiten,NOUN,Arbeit
von,ADP,von
Eileen,NOUN,Eileen
Farida,PROPN,Farida
Almarales,PROPN,Almarales
Noy,PROPN,noy
",",PUNCT,--
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
",",PUNCT,--
Felipe,PROPN,Felipe
Dulzaides,PROPN,Dulzaides
",",PUNCT,--
Lisa,PROPN,Lisa
Schmidt-Colinet,PROPN,Schmidt-Colinet
",",PUNCT,--
Alexander,PROPN,Alexander
Schmoeger,PROPN,Schmoeger
",",PUNCT,--
Marlies,PROPN,Marlies
Pahlenberg,PROPN,Pahlenberg
",",PUNCT,--
Hans,PROPN,Hans
Hs,PROPN,Hs
Winkler,PROPN,Winkler
",",PUNCT,--
Andrea,PROPN,Andrea
Zaumseil,PROPN,Zaumseil
",",PUNCT,--
Florian,PROPN,Florian
Zeyfang,PROPN,Zeyfang
Die,DET,der
Ausstellung,NOUN,Ausstellung
erzählt,VERB,erzählen
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
extremen,ADJ,extrem
politischen,ADJ,politisch
Umwälzungen,NOUN,Umwälzung
des,DET,der
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
Geschichten,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
beiden,DET,beide
