Token,PoS,Lemma
Bundesförderung,NOUN,Bundesförderung
für,ADP,für
das,DET,der
StadtteilHUB,NOUN,StadtteilHUB
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
StadtteilHUB,NOUN,StadtteilHUB
–,PUNCT,--
Eine,DET,ein
städtebaulich,ADV,städtebaulich
wirtschaftliche,ADJ,wirtschaftlich
Handlungsstrategie,NOUN,Handlungsstrategie
mit,ADP,mit
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Lieferlogistik,NOUN,Lieferlogistik
mit,ADP,mit
Micro-Hub,PROPN,Micro-Hub
und,CCONJ,und
Sharing,PROPN,Sharing
Komponente,NOUN,Komponente
in,ADP,in
Adlershof,NOUN,Adlershof
Dörpfeldstraße,PROPN,Dörpfeldstraße
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Zukunftsfähige,ADJ,Zukunftsfähige
Innenstädte,NOUN,Innenstadt
und,CCONJ,und
Zentren,NOUN,Zentrum
“,PUNCT,--
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
225.000,NUM,225.000
€,PROPN,€
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
um,ADP,um
Bundesfördermittel,PROPN,Bundesfördermittel
mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Projekt,NOUN,Projekt
„,PUNCT,--
StadtteilHUB,NOUN,StadtteilHUB
“,PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
nachhaltiger,ADJ,nachhaltig
Lieferlogistik,NOUN,Lieferlogistik
und,CCONJ,und
partizipativ,ADV,partizipativ
entwickelten,ADJ,entwickelt
Sharing-Modellen,NOUN,Sharing-Modell
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
gehören,VERB,gehören
Konzeption,NOUN,Konzeption
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erprobung,NOUN,Erprobung
und,CCONJ,und
Evaluation,NOUN,Evaluation
von,ADP,von
Lösungsansätzen,NOUN,Lösungsansätz
.,PUNCT,--
Die,DET,der
nunmehr,ADV,nunmehr
zugesagte,ADJ,zugesagt
Förderung,NOUN,Förderung
läuft,VERB,laufen
bis,ADP,bis
2025.,PUNCT,2025.
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Zukunftsfähige,ADJ,Zukunftsfähige
Innenstädte,NOUN,Innenstadt
und,CCONJ,und
Zentren,NOUN,Zentrum
“,PUNCT,--
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
