Token,PoS,Lemma
Steffi,PROPN,Steffi
Lemke,PROPN,Lemke
überreicht,VERB,überreichen
Förderbescheid,NOUN,Förderbescheid
für,ADP,für
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
BMUV,PROPN,BMUV
ermöglicht,VERB,ermöglichen
Klimaanpassungsmanagement,NOUN,Klimaanpassungsmanagement
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
hat,AUX,haben
Bundesumweltministerin,NOUN,Bundesumweltministerin
Steffi,PROPN,Steffi
Lemke,PROPN,Lemke
heute,ADV,heute
einen,DET,ein
Förderbescheid,NOUN,Förderbescheid
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
überreicht,VERB,überreichen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
“,PUNCT,--
will,AUX,wollen
der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Klimaanpassungsmanagement,NOUN,Klimaanpassungsmanagement
aufbauen,VERB,aufbauen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
damit,ADV,damit
auch,ADV,auch
die,DET,der
dafür,ADV,dafür
nötige,ADJ,nötig
Personalstelle,NOUN,Personalstell
für,ADP,für
eine_n,NOUN,eine_n
Klimaanpassungsmanager_in,PROPN,Klimaanpassungsmanager_in
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
die,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
mit,ADP,mit
einer_m,PROPN,einer_m
bezirklichen,ADJ,bezirklich
Klimaanpassungsmanager_in,NOUN,Klimaanpassungsmanager_in
als,ADP,als
Querschnittsaufgabe,NOUN,Querschnittsaufgabe
fachübergreifend,ADV,fachübergreifend
verankert,VERB,verankern
.,PUNCT,--
Die,DET,der
Bürger_innen,PUNCT,Bürger_innen
sowie,CCONJ,sowie
weitere,ADJ,weit
relevante,ADJ,relevant
Akteur_innengruppen,NOUN,Akteur_innengruppe
werden,AUX,werden
eingebunden,VERB,einbinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
nachhaltigen,ADJ,nachhaltig
Anpassungskonzepts,NOUN,Anpassungskonzept
wird,AUX,werden
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
