Token,PoS,Lemma
Sportanlage,NOUN,Sportanlage
Tietzstraße,PROPN,Tietzstraße
–,PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Trainingsplatzes,NOUN,Trainingsplatz
"
",SPACE,"
"
Der,DET,der
Trainingsplatz,NOUN,Trainingsplatz
der,DET,der
Sportanlage,NOUN,Sportanlage
Tietzstraße,PROPN,Tietzstraße
wird,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
September,NOUN,September
saniert,VERB,sanieren
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
entlang,ADP,entlang
der,DET,der
Ernststraße,NOUN,Ernststraße
wird,AUX,werden
maximal,ADV,maximal
ausgenutzt,VERB,ausnutzen
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
neuer,ADJ,neu
Ballfangzaun,NOUN,Ballfangzaun
den,DET,der
neuen,ADJ,neu
Trainingsplatz,NOUN,Trainingsplatz
zum,ADP,zu
Gehweg,NOUN,Gehweg
abgrenzt,VERB,abgrenzt
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
der,DET,der
Trainingsnutzung,NOUN,Trainingsnutzung
können,AUX,können
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
nun,ADV,nun
offizielle,ADJ,offiziell
Spiele,NOUN,Spiel
der,DET,der
E,NOUN,E
und,CCONJ,und
F-Jugend,NOUN,F-Jugend
des,DET,der
SC,PROPN,SC
Borsigwalde,NOUN,Borsigwalde
stattfinden,VERB,stattfinden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
vorab,ADV,vorab
eine,DET,ein
Genehmigung,NOUN,Genehmigung
bei,ADP,bei
dem,DET,der
Berliner,ADJ,Berliner
Fußballverband,NOUN,Fußballverband
eingeholt,VERB,einholen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
strapazierfähigen,ADJ,strapazierfähig
sandverfüllten,ADJ,sandverfüllt
Profi-Kunstrasen,NOUN,Profi-Kunstrase
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Laufbahn,NOUN,Laufbahn
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahme,NOUN,Maßnahme
durch,ADP,durch
eine,DET,ein
Weitsprunggrube,NOUN,Weitsprunggrube
ergänzt,VERB,ergänzen
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
des,DET,der
Senats,NOUN,Senat
werden,AUX,werden
hier,ADV,hier
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
700.000,NUM,700.000
€,NOUN,€
sehr,ADV,sehr
sinnvoll,ADV,sinnvoll
für,ADP,für
die,DET,der
Jugendförderung,NOUN,Jugendförderung
des,DET,der
Vereins,NOUN,Verein
investiert,VERB,investieren
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
