Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
Region,NOUN,Region
Brüssel-Hauptstadt,PROPN,Brüssel-Hauptstadt
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
gemeinsames,ADJ,gemeinsam
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
einem,DET,ein
geeinten,ADJ,geeint
Europa,PROPN,Europa
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
aus,ADP,aus
Anlass,NOUN,Anlass
ihres,DET,ihr
dreißigjährigen,ADJ,dreißigjährig
Bestehens,NOUN,bestehen
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Region,NOUN,Region
Brüssel-Hauptstadt,PROPN,Brüssel-Hauptstadt
gewürdigt,VERB,würdigen
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Abkommen,NOUN,Abkommen
über,ADP,über
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Region,NOUN,Region
Brüssel-Hauptstadt,PROPN,Brüssel-Hauptstadt
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
1992,NUM,1992
in,ADP,in
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
wurde,AUX,werden
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Nähe,NOUN,Nähe
zur,ADP,zu
Europäischen,ADJ,europäisch
Union,NOUN,Union
begründet,VERB,begründen
.,PUNCT,--
Sie,PRON,sie
entstand,VERB,entstehen
aus,ADP,aus
dem,DET,der
Geist,NOUN,Geist
der,DET,der
gemeinsamen,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
für,ADP,für
dieses,DET,dieser
zusammenwachsende,ADJ,zusammenwachsend
Europa,PROPN,Europa
.,PUNCT,--
Dreißig,NUM,dreißig
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Brüssel,PROPN,Brüssel
sind,AUX,sein
ein,DET,ein
bleibendes,ADJ,bleibend
Bekenntnis,NOUN,Bekenntnis
hierzu,ADV,hierzu
.,PUNCT,--
Neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Verwaltungsbereich,NOUN,Verwaltungsbereich
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Stadtentwicklung,NOUN,Stadtentwicklung
