Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Spandauer,NOUN,Spandauer
Burgwall,NOUN,Burgwall
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Havel,NOUN,Havel
am,ADP,an
Spandauer,NOUN,Spandauer
Burgwall,NOUN,Burgwall
wurde,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
neu,ADV,neu
ausgestattet,VERB,ausstatten
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
hat,AUX,haben
Spandau,PROPN,Spandau
seinen,DET,sein
Ursprung,NOUN,Ursprung
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Jahr,NOUN,Jahr
800,NUM,800
stand,VERB,stehen
am,ADP,an
Spandauer,NOUN,Spandauer
Burgwall,NOUN,Burgwall
eine,DET,ein
Ansiedlung,NOUN,Ansiedlung
auf,ADP,auf
zwei,NUM,zwei
Havelinseln,NOUN,Havelinseln
",",PUNCT,--
von,ADP,von
der,PRON,der
eine,DET,ein
bereits,ADV,bereits
zu,ADP,zu
einer,DET,ein
Burg,NOUN,Burg
ausgebaut,VERB,ausbauen
war,AUX,sein
.,PUNCT,--
Erst,ADV,erst
um,SCONJ,um
das,DET,der
Jahr,NOUN,Jahr
1150,NUM,1150
verlagerte,VERB,verlagern
sich,PRON,sich
die,DET,der
Siedlung,NOUN,Siedlung
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
heutigen,ADJ,heutig
Altstadt,NOUN,Altstadt
",",PUNCT,--
da,SCONJ,da
die,DET,der
Havelinseln,NOUN,Havelinsel
zu,PART,zu
klein,ADV,klein
geworden,AUX,werden
waren,AUX,sein
und,CCONJ,und
sich,PRON,sich
der,DET,der
Haupthandelsweg,NOUN,Haupthandelsweg
nach,ADP,nach
Norden,NOUN,Norden
verschoben,VERB,verschieben
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Spielplatz,NOUN,Spielplatz
