Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Anger,NOUN,Anger
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
führt,VERB,führen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
von,ADP,von
14:30,NOUN,14:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
auf,ADP,auf
dem,DET,der
Anger,PROPN,Anger
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
wird,AUX,werden
möglichst,ADV,möglichst
um,ADP,um
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
gebeten,VERB,bitten
an,ADP,an
:,PUNCT,--
buergermeisterin@ba-pankow.berlin.de,PROPN,buergermeisterin@ba-pankow.berlin.de
.,PUNCT,--
