Token,PoS,Lemma
Treptow-Köpenicks,NOUN,Treptow-Köpenick
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auf,ADP,auf
Corona,PROPN,Corona
getestet,VERB,testen
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Test,NOUN,Test
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
auf,ADP,auf
das,DET,der
Corona-Virus,NOUN,Corona-Virus
ist,AUX,sein
negativ,ADV,negativ
ausgefallen,VERB,ausfallen
.,PUNCT,--
Igel,PROPN,Igel
hatte,AUX,haben
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
in,ADP,in
häusliche,DET,häuslich
Quarantäne,NOUN,Quarantäne
begeben,VERB,begeben
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
weiterhin,ADV,weiterhin
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
