Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Stark,ADV,stark
gemacht,VERB,machen
!,PUNCT,--
–,PUNCT,--
Jugend,NOUN,Jugend
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
”,PUNCT,”
des,DET,der
Jugend-,X,Jugend
Demokratiefonds,NOUN,Demokratiefonds
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
stellen,VERB,stellen
hierfür,ADV,hierfür
auch,ADV,auch
in,ADP,in
2024,NUM,2024
wieder,ADV,wieder
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
stecken,VERB,stecken
häufig,ADV,häufig
voller,ADP,voller
Ideen,NOUN,Idee
und,CCONJ,und
diese,PRON,dieser
werden,AUX,werden
u.a.,NOUN,u.a.
durch,ADP,durch
die,DET,der
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
gefördert,VERB,fördern
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10-,X,10
21,NUM,21
Jahren,NOUN,Jahr
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projektideen,NOUN,Projektidee
beantragen,VERB,beantragen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,Besonderer
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
ausschließlich,ADV,ausschließlich
von,ADP,von
Jugendlichen,NOUN,jugendliche
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
vorgenommen,VERB,vornehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Jugendjury,NOUN,Jugendjury
2024,NUM,2024
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
:,PUNCT,--
•,PROPN,•
Jugendjury,PROPN,Jugendjury
I,NUM,I
:,PUNCT,--
06.04.2024,PROPN,06.04.2024
(,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
06.03.2024,PROPN,06.03.2024
),PUNCT,--
•,PROPN,•
Jugendjury,PROPN,Jugendjury
II,NUM,II
:,PUNCT,--
29.06.2024,ADV,29.06.2024
(,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
31.05.2024,ADV,31.05.2024
),PUNCT,--
•,PROPN,•
Jugendjury,PROPN,Jugendjury
III,NUM,III
:,PUNCT,--
12.10.2024,ADV,12.10.2024
(,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
16.09.2024,ADV,16.09.2024
),PUNCT,--
Hier,ADV,hier
gelangen,VERB,gelangen
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
zu,ADP,zu
weiteren,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
:,PUNCT,--
www.spandourturn.de/foerdermoeglichkeiten/bezirkliche-jugendforderung,NOUN,www.spandourturn.de/foerdermoeglichkeiten/bezirkliche-jugendforderung
/,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
kommissarisch,ADV,kommissarisch
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
",",PUNCT,--
",",PUNCT,--
Ich,PRON,ich
bin,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
von,ADP,von
den,DET,der
vielen,DET,vieler
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jugendjury,NOUN,Jugendjury
beantragen,VERB,beantragen
",",PUNCT,--
begeistert,ADV,begeistern
.,PUNCT,--
Besonders,ADV,besonders
bemerkenswert,ADV,bemerkenswert
daran,ADV,daran
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
dabei,ADV,dabei
auch,ADV,auch
immer,ADV,immer
weiteren,ADJ,weit
Spandauer,NOUN,Spandauer
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
‘,PUNCT,--
‘,PUNCT,--
