Token,PoS,Lemma
Ortsbegehung,NOUN,Ortsbegehung
:,PUNCT,--
Funkhaus,NOUN,Funkhaus
derzeit,ADV,derzeit
nicht,PART,nicht
substanziell,ADV,substanziell
gefährdet,VERB,gefährden
"
",SPACE,"
"
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
führte,VERB,führen
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
eine,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
im,ADP,in
ehemaligen,ADJ,ehemalig
Boots-,X,Boot
/,PUNCT,--
Sporthaus,NOUN,Sporthaus
der,DET,der
Danat-Bank,NOUN,Danat-Bank
in,ADP,in
Grünau,PROPN,Grünau
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Funkhaus,NOUN,Funkhaus
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
.,PUNCT,--
In,ADP,in
den,DET,der
routinemäßigen,ADJ,routinemäßig
Ortsterminen,NOUN,Ortstermin
machen,VERB,machen
sich,PRON,sich
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
jährlich,ADV,jährlich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
dem,DET,der
Zustand,NOUN,Zustand
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Sofern,SCONJ,sofern
dabei,ADV,dabei
substanzschädigende,ADJ,substanzschädigend
Mängel,NOUN,Mangel
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Festlegung,NOUN,Festlegung
entsprechender,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Aufforderung,NOUN,Aufforderung
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
bzw.,CCONJ,bzw.
seine,DET,sein
Vertretung,NOUN,Vertretung
",",PUNCT,--
diese,PRON,dieser
zeitnah,ADV,zeitnah
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Termin,NOUN,Termin
zur,ADP,zu
Ortsbegehung,NOUN,Ortsbegehung
wurde,AUX,werden
vorgezogen,VERB,vorziehen
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Hinweise,NOUN,Hinweis
eingingen,VERB,eingehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
im,ADP,in
Gebäude,NOUN,Gebäude
stehendes,ADJ,stehend
Wasser,NOUN,Wasser
und,CCONJ,und
auf,ADP,auf
mögliche,ADJ,möglich
substanzbedrohende,ADJ,substanzbedrohend
Schädigungen,NOUN,Schädigung
verwiesen,VERB,verweisen
.,PUNCT,--
Vertretungen,NOUN,Vertretung
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
und,CCONJ,und
des,DET,der
Eigentümers,NOUN,Eigentümer
vereinbarten,VERB,vereinbaren
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Behebung,NOUN,Behebung
der,DET,der
Mängel,NOUN,Mangel
an,ADP,an
der,DET,der
Regenentwässerung,NOUN,Regenentwässerung
",",PUNCT,--
die,DET,der
Entfernung,NOUN,Entfernung
von,ADP,von
Bewuchs,NOUN,Bewuchs
sowie,CCONJ,sowie
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Vereinbarungen,NOUN,Vereinbarung
überprüfen,VERB,überprüfen
.,PUNCT,--
An,ADP,an
dem,DET,der
Ortstermin,NOUN,Ortstermin
nahm,VERB,nehmen
auch,ADV,auch
eine,DET,ein
