Token,PoS,Lemma
Für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
:,PUNCT,--
Neukölln,PROPN,Neukölln
unterzeichnet,VERB,unterzeichnen
Vereinbarung,NOUN,Vereinbarung
"
",SPACE,"
"
Die,DET,der
Neuköllner,ADJ,Neuköllner
Jugendstadträtin,NOUN,Jugendstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
acht,NUM,acht
Kita-Trägern,NOUN,Kita-Träger
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Neuköllner,ADJ,Neuköllner
Kitas,PROPN,Kitas
in,ADP,in
Zukunft,NOUN,Zukunft
konkrete,ADJ,konkret
Praxisunterstützung,NOUN,Praxisunterstützung
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsqualität,NOUN,Gesundheitsqualität
erhalten,VERB,erhalten
–,PUNCT,--
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
führt,VERB,führen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
für,ADP,für
die,DET,der
gesunde,ADJ,gesund
Kita,NOUN,Kita
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
fort,ADV,fort
",",PUNCT,--
durch,ADP,durch
das,PRON,der
schon,ADV,schon
heute,ADV,heute
über,ADV,über
400,NUM,400
Kitas,NOUN,Kitas
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
aktuell,ADV,aktuell
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wertvoll,ADV,wertvoll
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
LggK,NOUN,LggK
das,DET,der
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
aller,DET,aller
Beteiligten,NOUN,beteiligter
im,ADP,in
System,NOUN,System
der,DET,der
Kita,NOUN,Kita
legt,VERB,legen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
verbessern,VERB,verbessern
möchte,AUX,möchten
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
wenn,SCONJ,wenn
es,PRON,es
auch,ADV,auch
den,DET,der
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
gut,ADV,gut
geht,VERB,gehen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
gute,ADJ,gut
Vorbilder,NOUN,Vorbild
für,ADP,für
die,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
der,DET,der
Kinder,NOUN,Kind
sein,AUX,sein
“,PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Wichtigkeit,NOUN,Wichtigkeit
des,DET,der
Programms,NOUN,Programm
und,CCONJ,und
der,DET,der
positiven,ADJ,positiv
Wirkung,NOUN,Wirkung
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
federführend,ADV,federführend
die,DET,der
Weiterführung,NOUN,Weiterführung
und,CCONJ,und
Ausweitung,NOUN,Ausweitung
des,DET,der
Programms,NOUN,Programm
in,ADP,in
die,DET,der
siebte,ADJ,siebt
Umsetzungsphase,NOUN,Umsetzungsphase
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
unterzeichneten,VERB,unterzeichnen
die,DET,der
acht,NUM,acht
teilnehmenden,ADJ,teilnehmend
Neuköllner,ADJ,Neuköllner
Kita-Träger,PROPN,Kita-Träger
die,DET,der
neue,ADJ,neu
2-jährige,NOUN,2-jährige
Durchführungsvereinbarung,NOUN,Durchführungsvereinbarung
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
.,PUNCT,--
Flankiert,VERB,Flankiert
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
u.a.,PROPN,u.a.
mit,ADP,mit
Beiträgen,NOUN,Beitrag
der,DET,der
Landeskoordination,NOUN,Landeskoordination
des,DET,der
LggK,NOUN,LggK
",",PUNCT,--
der,DET,der
Prozessbegleiterin,NOUN,Prozessbegleiterin
der,DET,der
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innenteams,ADP,innenteams
der,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
der,DET,der
Bezirkskoordinatorin,NOUN,Bezirkskoordinatorin
des,DET,der
LggK.,PROPN,LggK.
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
die,DET,der
Gesundheitssituation,NOUN,Gesundheitssituation
aller,DET,aller
im,ADP,in
System,NOUN,System
der,DET,der
Kita,NOUN,Kita
Beteiligter,PROPN,Beteiligter
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
gesunden,ADJ,gesund
Aufwachsens,NOUN,Aufwachsen
und,CCONJ,und
Arbeitens,NOUN,Arbeiten
.,PUNCT,--
Die,DET,der
Kitas,PROPN,Kitas
erhalten,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
speziell,ADV,speziell
qualifizierte,ADJ,qualifiziert
Prozessbegleiter,NOUN,Prozessbegleiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Koordinator,NOUN,Koordinator
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
fachliche,ADJ,fachlich
Begleitmaterialien,NOUN,Begleitmaterialie
",",PUNCT,--
die,PRON,der
den,DET,der
Qualitätsprozess,NOUN,Qualitätsprozess
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
unterstützt,VERB,unterstützen
.,PUNCT,--
Jede,DET,jeder
Kita,NOUN,Kita
kann,AUX,können
sich,PRON,sich
ihrem,DET,ihr
individuellen,ADJ,individuell
Bedarf,NOUN,Bedarf
entsprechend,ADV,entsprechend
Schwerpunkte,NOUN,Schwerpunkt
setzen,VERB,setzen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
Kitas,PROPN,Kitas
werden,AUX,werden
im,ADP,in
Prozess,NOUN,Prozess
intensiv,ADV,intensiv
begleitet,VERB,begleiten
und,CCONJ,und
mit,ADP,mit
Angeboten,NOUN,Angebot
zahlreicher,ADJ,zahlreich
Partner,NOUN,Partner
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bildung,NOUN,Bildung
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
herausragend,ADV,herausragend
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
aus,ADP,aus
teilnehmenden,ADJ,teilnehmend
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
bestätigen,VERB,bestätigen
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
langfristig,ADV,langfristig
angelegtes,ADJ,angelegt
Angebot,NOUN,Angebot
mit,ADP,mit
einem,DET,ein
fachlich,ADV,fachlich
begleiteten,ADJ,begleitet
Organisations-,X,Organisation
und,CCONJ,und
Qualitätsentwicklungsprozess,PROPN,Qualitätsentwicklungsprozess
.,PUNCT,--
Es,PRON,es
besticht,VERB,bestichen
durch,ADP,durch
Praxisnähe,NOUN,Praxisnähe
",",PUNCT,--
eine,DET,ein
Methodenvielfalt,NOUN,Methodenvielfalt
",",PUNCT,--
durch,ADP,durch
professionelle,ADJ,professionell
Prozessbegleitung,NOUN,Prozessbegleitung
",",PUNCT,--
gut,ADV,gut
strukturierte,ADJ,strukturiert
Vernetzungstreffen,NOUN,Vernetzungstreffen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Fachveranstaltungen,NOUN,Fachveranstaltung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
zweijährigen,ADJ,zweijährig
Umsetzungsphase,NOUN,Umsetzungsphase
beginnt,VERB,beginnen
die,DET,der
Nachhaltigkeitsphase,NOUN,Nachhaltigkeitsphase
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
weiteren,ADJ,weit
Fachtagungen,NOUN,Fachtagung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Untersuchung,NOUN,Untersuchung
hat,AUX,haben
ein,DET,ein
Team,NOUN,Team
der,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Programm,NOUN,Programm
nachweislich,ADV,nachweislich
zu,ADP,zu
Verbesserungen,NOUN,Verbesserung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
gesundheitsförderliche,ADJ,gesundheitsförderlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
von,ADP,von
Eltern,NOUN,Eltern
führt,VERB,führen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Kitas,PROPN,Kitas
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Umsetzungsphase,NOUN,Umsetzungsphase
VIII,NUM,VIII
(,PUNCT,--
2026,NUM,2026
/,PUNCT,--
27,NUM,27
),PUNCT,--
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Bezirkskoordination,NOUN,Bezirkskoordination
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Landeskoordination,NOUN,Landeskoordination
des,DET,der
LggK,NOUN,LggK
bewerben,VERB,bewerben
.,PUNCT,--
