Token,PoS,Lemma
Erhebliche,ADJ,erheblich
Kopfverletzungen,NOUN,Kopfverletzung
bei,ADP,bei
Sturz,NOUN,Sturz
mit,ADP,mit
Roller,NOUN,Roller
"
",SPACE,"
"
Nr.,NOUN,Nr.
0752,NUM,0752
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
gravierende,ADJ,gravierend
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
noch,ADV,noch
zu,PART,zu
klärenden,ADJ,klärend
Gründen,NOUN,Grund
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
Schädelbasisbruch,NOUN,Schädelbasisbruch
sowie,CCONJ,sowie
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
zu,ADP,zu
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
nicht,PART,nicht
ansprechbaren,ADJ,ansprechbar
Verletzten,NOUN,verletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
auf,ADP,auf
die,DET,der
Intensivstation,NOUN,Intensivstation
verlegt,VERB,verlegen
wurde,AUX,werden
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
schweben,VERB,schweben
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
durchgeführte,ADJ,durchgeführt
Blutuntersuchung,NOUN,Blutuntersuchung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"3,8",NUM,"3,8"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
