Token,PoS,Lemma
Aktualisierte,NOUN,Aktualisierte
Musterhygienepläne,NOUN,Musterhygieneplan
und,CCONJ,und
neue,ADJ,neu
Einstufung,NOUN,Einstufung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
nun,ADV,nun
die,DET,der
aktualisierten,ADJ,aktualisiert
Musterhygienepläne,NOUN,Musterhygieneplan
jeweils,ADV,jeweils
für,ADP,für
die,DET,der
Primarstufen,NOUN,Primarstuf
",",PUNCT,--
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
für,ADP,für
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
detaillierten,ADJ,detailliert
Musterhygieneplänen,NOUN,Musterhygieneplän
wird,AUX,werden
festgelegt,VERB,festlegen
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Rahmen,NOUN,Rahmen
die,DET,der
Schulen,NOUN,Schule
ihre,DET,ihr
Hygiene-,X,Hygiene-
und,CCONJ,und
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
umsetzen,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Schulalltag,NOUN,Schulalltag
berücksichtigt,VERB,berücksichtigen
:,PUNCT,--
Die,DET,der
Musterhygienepläne,NOUN,Musterhygieneplan
enthalten,VERB,enthalten
beispielsweise,ADV,beispielsweise
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
Schwimm-,X,Schwimm
und,CCONJ,und
Sportunterricht,NOUN,Sportunterricht
",",PUNCT,--
zu,ADP,zu
Chorproben,NOUN,Chorprobe
",",PUNCT,--
Bläserklassen,NOUN,Bläserklasse
und,CCONJ,und
zu,ADP,zu
schulischen,ADJ,schulisch
Theatervorstellungen,NOUN,Theatervorstellung
und,CCONJ,und
-proben,NOUN,-probe
.,PUNCT,--
Ein,DET,ein
eigenes,ADJ,eigen
Unterkapitel,NOUN,Unterkapitel
ist,AUX,sein
dem,DET,der
Infektionsschutz,NOUN,Infektionsschutz
im,ADP,in
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Unterricht,NOUN,Unterricht
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Musterhygienepläne,NOUN,Musterhygieneplan
sind,AUX,sein
im,ADP,in
Hygienebeirat,NOUN,Hygienebeirat
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreten,NOUN,Vertret
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Medizin,NOUN,Medizin
und,CCONJ,und
Schulöffentlichkeit,NOUN,Schulöffentlichkeit
abgestimmt,VERB,abstimmen
worden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
auch,ADV,auch
der,DET,der
Stufenplan,NOUN,Stufenplan
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
