Token,PoS,Lemma
Das,DET,der
besondere,ADJ,besonderer
Konzert,NOUN,Konzert
-,PUNCT,--
CEEYS,PROPN,CEEYS
:,PUNCT,--
CLASSIK,PROPN,CLASSIK
OPEN,PROPN,OPEN
am,ADP,an
23.02.,NOUN,23.02.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
Sebastian,PROPN,Sebastian
und,CCONJ,und
Daniel,PROPN,Daniel
Selke,PROPN,Selke
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
neue,ADJ,neu
CD,NOUN,CD
“,PUNCT,--
CEEYS,PROPN,CEEYS
:,PUNCT,--
CLASSIK,PROPN,CLASSIK
OPEN,PROPN,OPEN
–,PUNCT,--
DAS,DET,DAS
KONZERT,PROPN,KONZERT
”,PUNCT,”
als,ADP,als
Werkstattkonzert,NOUN,Werkstattkonzert
vor,ADP,vor
der,DET,der
offiziellen,ADJ,offiziell
Premiere,NOUN,Premiere
Anfang,NOUN,Anfang
März,NOUN,März
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
klassischem,ADJ,klassisch
Cello,PROPN,Cello
und,CCONJ,und
Klavier,NOUN,Klavier
bis,ADP,bis
zu,ADP,zu
experimentellen,ADJ,experimentell
Klängen,NOUN,Kläng
am,ADP,an
DJ-Pult,NOUN,DJ-Pult
",",PUNCT,--
von,ADP,von
Musik,NOUN,Musik
alter,ADJ,alt
Meister,NOUN,Meister
bis,ADP,bis
zu,ADP,zu
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
und,CCONJ,und
Improvisationen,NOUN,Improvisation
reicht,VERB,reichen
das,DET,der
Spektrum,NOUN,Spektrum
des,DET,der
Konzerts,NOUN,Konzert
.,PUNCT,--
Das,DET,der
genreübergreifende,ADJ,genreübergreifend
Konzertprogramm,NOUN,Konzertprogramm
von,ADP,von
CEEYS,PROPN,CEEYS
lässt,VERB,lässt
zunächst,ADV,zunächst
Werke,NOUN,Werk
ausgewählter,ADJ,ausgewählt
Komponisten,NOUN,Komponist
wie,ADP,wie
Joseph,PROPN,Joseph
und,CCONJ,und
Michael,PROPN,Michael
Haydn,PROPN,Haydn
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Bach,PROPN,Bach
",",PUNCT,--
Beethoven,NOUN,Beethove
",",PUNCT,--
Schumann,PROPN,Schumann
",",PUNCT,--
Debussy,PROPN,Debussy
",",PUNCT,--
Messiaen,PROPN,Messiaen
",",PUNCT,--
Arvo,PROPN,Arvo
Pärt,PROPN,Pärt
oder,CCONJ,oder
Steve,PROPN,Steve
Reich,PROPN,Reich
erklingen,VERB,erklingen
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kurzen,ADJ,kurz
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Schaffen,NOUN,schaffen
alter,ADJ,alt
(,PUNCT,--
und,CCONJ,und
jüngerer,ADJ,jüng
),PUNCT,--
Meister,NOUN,Meister
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
dann,ADV,dann
Anreiz,NOUN,Anreiz
für,ADP,für
moderne,ADJ,modern
Kompositionen,NOUN,Komposition
aus,ADP,aus
eigener,ADJ,eigen
Feder,NOUN,Feder
.,PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Nu,PROPN,Nu
Classic,PROPN,Classic
und,CCONJ,und
Elektro,PROPN,Elektro
werden,AUX,werden
dabei,ADV,dabei
eng,ADV,eng
miteinander,ADV,miteinander
verwoben,VERB,verweben
und,CCONJ,und
entsprechen,VERB,entsprechen
so,ADV,so
auch,ADV,auch
dem,DET,der
iPod-Konzept,NOUN,iPod-Konzept
unserer,DET,unser
Tage,NOUN,Tag
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Spielfreude,NOUN,Spielfreude
an,ADP,an
klassischen,ADJ,klassisch
Werken,NOUN,Werk
und,CCONJ,und
offen,ADV,offen
für,ADP,für
Gedanken,NOUN,Gedanke
klassisch,ADV,klassisch
ausgebildeter,ADJ,ausgebildet
Musiker,NOUN,Musiker
von,ADP,von
heute,ADV,heute
entwickelt,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
facettenreiches,ADJ,facettenreich
Zusammenspiel,NOUN,Zusammenspiel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
entspannter,ADJ,entspannt
Konzertatmosphäre,NOUN,konzertatmosphär
Neues,NOUN,neue
entdeckt,VERB,entdecken
.,PUNCT,--
Seit,ADP,seit
frühester,ADJ,früh
Kindheit,NOUN,Kindheit
erspielten,VERB,erspieln
sich,PRON,sich
die,DET,der
Selke-Brüder,NOUN,Selke-Brüder
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
aufgewachsen,VERB,aufwachsen
sind,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Kammermusikformation,NOUN,Kammermusikformation
Cello-Klavier,PROPN,Cello-Klavier
Preise,PROPN,Preis
in,ADP,in
zahlreichen,ADJ,zahlreich
Wettbewerben,NOUN,Wettbewerbe
.,PUNCT,--
Später,ADV,spät
studierte,VERB,studieren
Sebastian,PROPN,Sebastian
Selke,PROPN,Selke
Cello,PROPN,Cello
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
bei,ADP,bei
Prof.,NOUN,Prof.
Andreas,PROPN,Andreas
Greger,PROPN,Greger
(,PUNCT,--
Solocellist,NOUN,Solocellist
der,DET,der
Staatsoper,NOUN,Staatsoper
