Token,PoS,Lemma
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
sucht,VERB,suchen
weiterhin,ADV,weiterhin
die,DET,der
familienfreundlichsten,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
verlängert,VERB,verlängern
wegen,ADP,wegen
der,DET,der
Coronakrise,NOUN,Coronakrise
die,DET,der
Bewerbungsfrist,PROPN,Bewerbungsfrist
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
Anfang,NOUN,Anfang
Februar,NOUN,Februar
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2020,NUM,2020
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
ausgelobt,VERB,ausgeloben
!,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bietet,VERB,bieten
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
erneut,ADV,erneut
an,ADP,an
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
und,CCONJ,und
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familie,NOUN,Familie
ein,DET,ein
Erfolgsfaktor,NOUN,Erfolgsfaktor
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
flexible,ADJ,flexibel
und,CCONJ,und
passende,ADJ,passend
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
im,ADP,in
Unternehmen,NOUN,Unternehmen
gibt,VERB,geben
",",PUNCT,--
Wiedereinstiegsmodelle,NOUN,Wiedereinstiegsmodelle
greifen,VERB,greifen
",",PUNCT,--
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
gut,ADV,gut
organisiert,VERB,organisieren
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
allerdings,ADV,allerdings
alles,PRON,alle
anders,ADV,anders
!,PUNCT,--
Das,DET,der
neuartige,ADJ,neuartig
Corona,NOUN,Corona
Virus,NOUN,Virus
(,PUNCT,--
SARS-CoV-2,NOUN,SARS-CoV-2
),PUNCT,--
hat,AUX,haben
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Leben,NOUN,Leben
ausgebremst,VERB,ausbremsen
.,PUNCT,--
Die,DET,der
drastischen,ADJ,drastisch
Beschränkungen,NOUN,Beschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
sind,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
Unternehmen,NOUN,Unternehmen
ein,DET,ein
harter,ADJ,hart
Einschnitt,NOUN,Einschnitt
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
wahrer,ADJ,wahr
„,PUNCT,--
Härtetest,NOUN,Härtetest
“,PUNCT,--
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Ausgeweitetes,NOUN,Ausgeweitet
Homeoffice,PROPN,Homeoffice
",",PUNCT,--
Videokonferenzen,NOUN,Videokonferenz
",",PUNCT,--
Telefonschalten,NOUN,Telefonschalt
",",PUNCT,--
Homeschooling,NOUN,Homeschooling
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Versorgung,NOUN,Versorgung
von,ADP,von
zu,PART,zu
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
mit,ADP,mit
Kontaktsperre,NOUN,Kontaktsperre
und,CCONJ,und
Abstandsgeboten,NOUN,Abstandsgebot
",",PUNCT,--
Alltagsmanagement,NOUN,Alltagsmanagement
sowie,CCONJ,sowie
neue,ADJ,neu
und,CCONJ,und
unbekannte,ADJ,unbekannt
Situationen,NOUN,Situation
gilt,VERB,gelten
es,PRON,es
derzeit,ADV,derzeit
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
funktionierende,ADJ,funktionierend
Unternehmensstrukturen,NOUN,Unternehmensstruktur
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
situationsbedingt,ADV,situationsbedingt
neu,ADV,neu
geschaffene,ADJ,geschaffen
Strukturen,NOUN,Struktur
und,CCONJ,und
eine,DET,ein
förderliche,ADJ,förderlich
Unternehmenskultur,NOUN,Unternehmenskultur
für,ADP,für
Beschäftigte,NOUN,beschäftigter
eine,DET,ein
ganz,ADV,ganz
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Wettbewerb,NOUN,Wettbewerb
erst,ADV,erst
recht,ADV,recht
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
verlängern,VERB,verlängern
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
verlängert,VERB,verlängern
!,PUNCT,--
Ein,DET,ein
Anreiz,NOUN,Anreiz
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
dem,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
ganz,ADV,ganz
sicher,ADV,sicher
der,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
neuen,ADJ,neu
künstlerisch,ADV,künstlerisch
wertvollen,ADJ,wertvoll
Wanderskulptur,NOUN,Wanderskulptur
.,PUNCT,--
Dieses,DET,dieser
Kunstwerk,NOUN,Kunstwerk
wurde,AUX,werden
in,ADP,in
dem,DET,der
bekannten,ADJ,bekannt
Atelier,NOUN,Atelier
Achim,PROPN,Achim
Kühn,PROPN,Kühn
angefertigt,VERB,anfertigen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Preisträger,NOUN,Preisträger
.,PUNCT,--
Die,DET,der
