Token,PoS,Lemma
Statement,NOUN,Statement
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Boris,PROPN,Boris
Velter,PROPN,Velter
zum,ADP,zu
Kongress,NOUN,Kongress
„,PUNCT,--
Armut,NOUN,Armut
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
2017,NUM,2017
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
März,NOUN,März
findet,VERB,finden
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
der,DET,der
Kongress,NOUN,Kongress
„,PUNCT,--
Armut,NOUN,Armut
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
führte,VERB,führen
Boris,PROPN,Boris
Velter,PROPN,Velter
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
folgendes,PRON,folgend
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
sozial,ADV,sozial
gerechte,ADJ,gerecht
Gesundheitspolitik,NOUN,Gesundheitspolitik
muss,ADV,muss
sich,PRON,sich
daran,ADV,daran
messen,VERB,messen
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
ihr,PRON,ihr
gelingt,VERB,gelingen
",",PUNCT,--
das,DET,der
Menschenrecht,NOUN,Menschenrecht
Gesundheit,NOUN,Gesundheit
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
müssen,AUX,müssen
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
oder,CCONJ,oder
sozialer,ADJ,sozial
Lage,NOUN,Lage
",",PUNCT,--
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
reicht,VERB,reichen
es,PRON,es
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
rein,ADV,rein
formal,ADV,formal
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
eine,DET,ein
Krankenversicherung,NOUN,Krankenversicherung
haben,VERB,haben
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
im,ADP,in
Alltag,NOUN,Alltag
aus,ADP,aus
?,PUNCT,--
Hier,ADV,hier
sehen,VERB,sehen
wir,PRON,wir
einen,DET,ein
klaren,ADJ,klar
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
dem,DET,der
sozialen,ADJ,sozial
Status,NOUN,Status
eines,DET,ein
Menschen,NOUN,Mensch
und,CCONJ,und
seiner,DET,sein
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Wer,PRON,wer
arm,ADV,arm
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
häufiger,ADV,häufig
krank,ADV,krank
und,CCONJ,und
stirbt,VERB,sterben
früher,ADV,früh
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
mittlere,ADJ,mittlerer
Lebenserwartung,NOUN,Lebenserwartung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
am,ADP,an
niedrigsten,ADJ,niedrig
(,PUNCT,--
"78,6",NUM,"78,6"
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,PART,am
höchsten,ADV,hoch
ist,AUX,sein
(,PUNCT,--
"81,5",NUM,"81,5"
Jahre,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Gruppe,NOUN,Gruppe
sind,AUX,sein
Kinder,NOUN,Kind
.,PUNCT,--
Jedes,DET,jeder
dritte,ADJ,dritter
minderjährige,ADJ,minderjährig
Kind,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
staatlichen,ADJ,staatlich
Transferleistungen,NOUN,Transferleistung
(,PUNCT,--
"32,2",NUM,"32,2"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bundesschnitt,NOUN,Bundesschnitt
kommen,VERB,kommen
wir,PRON,wir
hier,ADV,hier
auf,ADP,auf
"14,7",NUM,"14,7"
Prozent,NOUN,Prozent
.,PUNCT,--
Armut,NOUN,Armut
wirkt,VERB,wirken
sich,PRON,sich
auf,ADP,auf
die,DET,der
physische,ADJ,physisch
und,CCONJ,und
psychische,ADJ,psychisch
Entwicklung,NOUN,Entwicklung
aus,ADP,aus
.,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
armen,ADJ,arm
Familien,NOUN,Familie
haben,AUX,haben
drei,NUM,drei
Mal,NOUN,Mal
häufiger,ADV,häufig
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
Hand-Augen-Koordination,NOUN,Hand-Augen-Koordination
als,ADP,als
Kinder,NOUN,Kind
aus,ADP,aus
besser,ADV,gut
gestellten,ADJ,gestellt
Familien,NOUN,Familie
.,PUNCT,--
Acht,NUM,acht
Mal,ADV,Mal
häufiger,ADV,häufig
fällt,VERB,fallen
es,PRON,es
ihnen,PRON,ihnen
schwer,ADV,schwer
",",PUNCT,--
Sätze,NOUN,Satz
nachzusprechen,VERB,nachzusprechen
.,PUNCT,--
"16,1",NUM,"16,1"
Prozent,NOUN,Prozent
der,DET,der
armen,ADJ,arm
Kinder,NOUN,Kind
sind,AUX,sein
übergewichtig,ADV,übergewichtig
gegenüber,ADP,gegenüber
nur,ADV,nur
knapp,ADV,knapp
5,NUM,5
Prozent,NOUN,Prozent
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
reicheren,ADJ,reich
Familien,NOUN,Familie
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
richtet,VERB,richten
seine,DET,sein
Gesundheitspolitik,NOUN,Gesundheitspolitik
darauf,ADV,darauf
aus,ADP,aus
",",PUNCT,--
diese,DET,dieser
Nachteile,NOUN,Nachteil
auszugleichen,VERB,ausgleichen
:,PUNCT,--
Alle,DET,aller
23,NUM,23
Akteure,NOUN,Akteur
der,DET,der
Landesgesundheitskonferenz,NOUN,Landesgesundheitskonferenz
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
verpflichtet,VERB,verpflichten
",",PUNCT,--
Unterschiede,NOUN,Unterschied
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Ernährung,NOUN,Ernährung
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Sprachkompetenz,NOUN,Sprachkompetenz
abzubauen,VERB,abbauen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Aktionsprogramm,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
stellt,VERB,stellen
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
–,PUNCT,--
rund,ADV,rund
40,NUM,40
%,NOUN,%
–,PUNCT,--
der,PRON,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
fließen,VERB,fließen
dabei,ADV,dabei
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Kindergesundheit,NOUN,Kindergesundheit
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
aufgestockt,VERB,aufstocken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wollen,AUX,wollen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Arztpraxen,NOUN,Arztprax
aus,ADP,aus
überversorgten,VERB,überversorgen
in,ADP,in
unterversorgte,ADJ,unterversorgt
Gebiete,NOUN,Gebiet
verlagert,VERB,verlagern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Aufsichtsfunktion,NOUN,Aufsichtsfunktion
arbeiten,VERB,arbeiten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
daran,ADV,daran
",",PUNCT,--
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
in,ADP,in
allen,DET,aller
Kiezen,NOUN,Kiez
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Solange,SCONJ,solange
das,DET,der
Problem,NOUN,Problem
aber,ADV,aber
nicht,PART,nicht
als,ADP,als
eines,PRON,einer
erkannt,VERB,erkennen
wird,AUX,werden
",",PUNCT,--
das,PRON,der
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
angeht,VERB,angehen
",",PUNCT,--
wird,AUX,werden
Gesundheitspolitik,NOUN,Gesundheitspolitik
oft,ADV,oft
nur,ADV,nur
Reparatur,NOUN,Reparatur
bleiben,VERB,bleiben
.,PUNCT,--
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
stresst,VERB,stressen
",",PUNCT,--
preiswertere,ADJ,preiswert
Wohngebiete,NOUN,Wohngebiet
sind,AUX,sein
oft,ADV,oft
schmutziger,ADV,schmutzig
und,CCONJ,und
lauter,ADV,laut
und,CCONJ,und
haben,VERB,haben
weniger,DET,weniger
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
ist,AUX,sein
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Arbeitsmarkt-,X,Arbeitsmarkt
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Sozialpolitik,NOUN,Sozialpolitik
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
Aufgabe,NOUN,Aufgabe
des,DET,der
gesamten,ADJ,gesamt
Senats,NOUN,Senat
.,PUNCT,--
“,PUNCT,--
