Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0064,NUM,0064
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
erlitt,VERB,erleiden
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
kurz,ADV,kurz
nach,ADP,nach
6,NUM,6
Uhr,NOUN,Uhr
die,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
vom,ADP,von
Kranoldplatz,NOUN,Kranoldplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Lankwitz,NOUN,Lankwitz
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
38-jährige,ADJ,38-jährig
Fußgängerin,NOUN,Fußgängerin
soll,AUX,sollen
die,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Lankwitz,PROPN,Lankwitz
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
34-Jährige,NOUN,34-Jährige
die,DET,der
Frau,NOUN,Frau
angefahren,VERB,anfahren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
geprallt,VERB,prallen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
hatte,AUX,haben
sich,PRON,sich
zunächst,ADV,zunächst
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernt
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
namentlich,ADV,namentlich
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
