Token,PoS,Lemma
„,PUNCT,--
Architektur,NOUN,Architektur
liebt,VERB,lieben
Abstraktes,NOUN,Abstrakt
“,PUNCT,--
-,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Hausflur,PROPN,Hausflur
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
06.11.,X,06.11.
"
",SPACE,"
"
Vom,ADP,von
06.,ADJ,06.
November,NOUN,November
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
präsentiert,VERB,präsentieren
die,DET,der
degewo,ADV,degewo
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Doppelwohnhochhauses,NOUN,Doppelwohnhochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
an,ADP,an
der,DET,der
gleichnamigen,ADJ,gleichnamig
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
),PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Architektur,NOUN,Architektur
liebt,VERB,lieben
Abstraktes,NOUN,Abstrakt
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
06.,ADJ,06.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
in,ADP,in
Gera,PROPN,Gera
geborene,ADJ,geboren
Monika,PROPN,Monika
Schüler,PROPN,Schüler
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
an,ADP,an
den,DET,der
Rollstuhl,NOUN,Rollstuhl
gebunden,VERB,binden
",",PUNCT,--
betätigt,VERB,betätigen
sich,PRON,sich
die,DET,der
heute,ADV,heute
Zweiundsechzigjährige,NOUN,Zweiundsechzigjährig
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
nahm,VERB,nehmen
sie,PRON,sie
Privatunterricht,NOUN,Privatunterricht
bei,ADP,bei
einem,DET,ein
Maler,NOUN,Maler
.,PUNCT,--
Später,ADV,spät
besuchte,VERB,besuchen
sie,PRON,sie
autodidaktische,ADJ,autodidaktisch
Weiterbildungen,NOUN,Weiterbildung
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Seidenmalerei,NOUN,Seidenmalerei
und,CCONJ,und
Aquarellmalerei,NOUN,Aquarellmalerei
.,PUNCT,--
Monika,PROPN,Monika
Schüler,NOUN,Schüler
arbeitet,VERB,arbeiten
am,PART,am
liebsten,ADV,lieb
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
den,DET,der
verschiedensten,ADJ,verschieden
Materialien,NOUN,Materialien
verbindet,VERB,verbinden
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Bildern,NOUN,Bild
sagt,VERB,sagen
die,DET,der
Künstlerin,NOUN,Künstlerin
selbst,ADV,selbst
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mir,PRON,mir
viel,DET,viel
Freude,NOUN,Freude
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Mit,ADP,mit
Kaffeegrund,NOUN,Kaffeegrund
",",PUNCT,--
Pappe,NOUN,Pappe
",",PUNCT,--
Spachtelmasse,NOUN,Spachtelmasse
",",PUNCT,--
Holz,NOUN,Holz
u.,ADP,u.
a.,PRON,a.
kann,AUX,können
man,PRON,man
wunderbar,ADV,wunderbar
arbeiten,VERB,arbeiten
.,PUNCT,--
Diese,DET,dieser
Dinge,NOUN,Ding
verbinde,VERB,verbinden
ich,PRON,ich
mit,ADP,mit
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ständig,ADV,ständig
neue,ADJ,neu
",",PUNCT,--
interessante,ADJ,interessant
Ergebnisse,NOUN,Ergebnis
entstehen,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2006,NUM,2006
präsentiert,VERB,präsentieren
Monika,PROPN,Monika
Schüler,NOUN,Schüler
jedes,DET,jeder
Jahr,NOUN,Jahr
einige,DET,einiger
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
darunter,ADV,darunter
2008,NUM,2008
in,ADP,in
der,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Berlin-Mitte,PROPN,Berlin-Mitte
oder,CCONJ,oder
2009,NUM,2009
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
war,AUX,sein
sie,PRON,sie
außerdem,ADV,außerdem
Gewinnerin,NOUN,Gewinnerin
des,DET,der
PlattenWettbewerbes,NOUN,PlattenWettbewerb
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
anlässlich,NOUN,Anlässlich
des,DET,der
30.,ADJ,30.
Bezirksjubiläums,NOUN,Bezirksjubiläum
die,DET,der
vielfältigen,ADJ,vielfältig
Stadtansichten,NOUN,Stadtansicht
auch,ADV,auch
mal,ADV,mal
abseits,ADV,abseits
der,DET,der
Platte,NOUN,Platte
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Künstler,NOUN,Künstler
zeigte,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2013,NUM,2013
war,AUX,sein
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
internationalen,ADJ,international
Gemeinschaftsausstellung,NOUN,Gemeinschaftsausstellung
EAGL,PROPN,EAGL
quadriART,NOUN,quadriART
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
großzügige,ADJ,großzügig
Foyer,NOUN,Foyer
des,DET,der
Hochhauses,NOUN,Hochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
40,NUM,40
/,PUNCT,--
42,NUM,42
bietet,VERB,bieten
seit,ADP,seit
1999,NUM,1999
Hobby-,X,Hobby
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Berufskünstlern,NOUN,Berufskünstler
(,PUNCT,--
degewo-Mieter,NOUN,degewo-Mieter
werden,AUX,werden
bevorzugt,ADV,bevorzugen
),PUNCT,--
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Plattform,NOUN,Plattform
zur,ADP,zu
Präsentation,NOUN,Präsentation
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
