Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0928,NUM,0928
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Seiteneingang,NOUN,Seiteneingang
eines,DET,ein
Kaufhauses,NOUN,Kaufhauses
in,ADP,in
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
43-jähriger,ADJ,43-jährig
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Ehemann,NOUN,Ehemann
das,DET,der
Kaufhaus,NOUN,Kaufhaus
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
verlassen,VERB,verlassen
hatte,AUX,haben
und,CCONJ,und
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Passant,NOUN,Passant
ihn,PRON,ihn
zunächst,ADV,zunächst
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
geschubst,VERB,schubsen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
sei,AUX,sein
dadurch,ADV,dadurch
gestürzt,VERB,stürzen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
am,ADP,an
Gesäß,PROPN,Gesäß
verletzt,VERB,verletzen
.,PUNCT,--
Sein,DET,sein
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Anzeigenden,NOUN,Anzeigend
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
