Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Alternative,ADJ,alternativ
Wege,NOUN,Weg
zum,ADP,zu
Abitur,NOUN,Abitur
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Schulleitungen,NOUN,Schulleitung
von,ADP,von
vier,NUM,vier
Schulen,NOUN,Schule
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
“,PUNCT,--
Alternative,ADJ,alternativ
Wege,NOUN,Weg
zum,ADP,zu
Abitur,NOUN,Abitur
”,PUNCT,”
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
8,NUM,8
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
richtungsweisende,ADJ,richtungsweisend
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Schule,NOUN,Schule
soll,AUX,sollen
ein,DET,ein
Kind,NOUN,Kind
nach,ADP,nach
der,DET,der
Grundschule,NOUN,Grundschule
wechseln,VERB,wechseln
soll,AUX,sollen
",",PUNCT,--
bedarf,VERB,bedürfen
einiger,DET,einiger
Überlegungen,NOUN,Überlegung
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
Alternativen,NOUN,Alternative
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
schulische,ADJ,schulisch
Laufbahn,NOUN,Laufbahn
mit,ADP,mit
dem,DET,der
Abitur,NOUN,Abitur
enden,VERB,enden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
(,PUNCT,--
CDF,PROPN,CDF
),PUNCT,--
",",PUNCT,--
die,DET,der
Georg-Klingenberg-Schule,NOUN,Georg-Klingenberg-Schule
(,PUNCT,--
GKS,PROPN,GKS
),PUNCT,--
und,CCONJ,und
die,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
(,PUNCT,--
KWS,PROPN,KWS
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
(,PUNCT,--
RHS,PROPN,RHS
),PUNCT,--
möchten,AUX,möchten
Eltern,NOUN,Eltern
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gerne,ADV,gerne
einen,DET,ein
alternativen,ADJ,alternativ
Weg,NOUN,Weg
zum,ADP,zu
Besuch,NOUN,Besuch
eines,DET,ein
Gymnasiums,NOUN,Gymnasium
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
die,DET,der
maximale,ADJ,maximal
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Verwirklichung,NOUN,Verwirklichung
ihres,DET,ihr
Berufs-,X,Beruf
oder,CCONJ,oder
Studienwunsches,NOUN,Studienwunsch
und,CCONJ,und
mehr,DET,mehr
Zeit,NOUN,Zeit
zum,ADP,zu
Lernen,NOUN,lernen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
ein,DET,ein
Studium,NOUN,Studium
an,ADP,an
einer,DET,ein
Universität,NOUN,Universität
oder,CCONJ,oder
Fachhochschule,NOUN,Fachhochschule
fängt,VERB,fangen
schon,ADV,schon
in,ADP,in
der,DET,der
Klasse,NOUN,Klasse
7,NUM,7
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
",",PUNCT,--
dem,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
/,PUNCT,--
Medizin,NOUN,Medizin
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
garantiert,VERB,garantieren
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Eignung,NOUN,Eignung
eine,DET,ein
Übernahme,NOUN,Übernahme
in,ADP,in
die,DET,der
Sekundarstufe,NOUN,Sekundarstuf
II,NUM,II
erfolgt,VERB,erfolgen
.,PUNCT,--
