Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1497,NUM,1497
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2022,NUM,2022
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
in,ADP,in
Steglitz,PROPN,Steglitz
ereignete,VERB,ereignen
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
nach,ADP,nach
überholte,NOUN,Überholte
der,DET,der
95,NUM,95
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrzeugführer,NOUN,Fahrzeugführer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
ein,DET,ein
bisher,ADV,bisher
unbekanntes,ADJ,unbekannt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
beim,ADP,bei
Wiedereinscheren,NOUN,Wiedereinscheren
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlag,VERB,erliegen
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
überholten,ADJ,überholt
Fahrzeug,NOUN,Fahrzeug
könnte,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Taxi,NOUN,Taxi
(,PUNCT,--
Mercedes,PROPN,Mercedes
",",PUNCT,--
B-Klasse,PROPN,B-Klasse
),PUNCT,--
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
