Token,PoS,Lemma
Kein,DET,kein
Thai-Streetfootmarkt,NOUN,Thai-Streetfootmarkt
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
liegt,VERB,liegen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
kein,DET,kein
Sondernutzungsantrag,NOUN,Sondernutzungsantrag
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Thai-Streetfoodmarkts,NOUN,Thai-Streetfoodmarkt
vor,ADP,vor
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eine,DET,ein
Realisierung,NOUN,Realisierung
des,DET,der
Marktes,NOUN,Markt
im,ADP,in
April,NOUN,April
nicht,PART,nicht
mehr,ADV,mehr
realistisch,ADV,realistisch
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
die,DET,der
Veranstalter,NOUN,Veranstalter
direkt,ADV,direkt
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Standortentscheidung,NOUN,Standortentscheidung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
zum,ADP,zu
Gespräch,NOUN,Gespräch
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Aufbaumöglichkeiten,NOUN,Aufbaumöglichkeit
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Württembergischen,ADJ,württembergisch
Straße,NOUN,Straße
erörtert,VERB,erörtern
wurden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
waren,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Thai-Streetfoodmarkt,NOUN,Thai-Streetfoodmarkt
dort,ADV,dort
wesentlich,ADV,wesentlich
einfacher,ADV,einfach
und,CCONJ,und
auch,ADV,auch
günstiger,ADV,günstig
durchzuführen,VERB,durchführen
ist,AUX,sein
als,ADP,als
im,ADP,in
Preußenpark,NOUN,Preußenpark
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
gab,VERB,geben
es,PRON,es
weitere,ADJ,weit
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Veranstalter,NOUN,Veranstalter
.,PUNCT,--
Trotzdem,ADV,trotzdem
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
keinen,DET,kein
Antrag,NOUN,Antrag
des,DET,der
Veranstalters,NOUN,Veranstalter
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Marktes,NOUN,Markt
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
