Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
notoperiert,VERB,notoperieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0364,NUM,0364
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
die,DET,der
Rettungsstelle,NOUN,Rettungsstelle
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
hatte,AUX,haben
dort,ADV,dort
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
gegeben,VERB,geben
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
aufwies,VERB,aufweisen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
notbehandelt,VERB,notbehandelt
",",PUNCT,--
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Krankenhaus,NOUN,Krankenhaus
verlegt,VERB,verlegen
und,CCONJ,und
dort,ADV,dort
notoperiert,VERB,notoperieren
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
befinden,VERB,befinden
.,PUNCT,--
Wie,ADV,wie
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
durch,ADP,durch
wen,PRON,wen
der,DET,der
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
