Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kommen,VERB,kommen
ans,ADP,an
schnelle,ADJ,schnell
Glasfasernetz,NOUN,Glasfasernetz
-,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
BWAS,PROPN,BWAS
soll,AUX,sollen
bis,ADP,bis
2026,NUM,2026
seine,DET,sein
volle,ADJ,voll
Wirkung,NOUN,Wirkung
entfalten,VERB,entfalten
"
",SPACE,"
"
Die,DET,der
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
allgemeinbildenden,ADJ,allgemeinbildend
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
dank,ADP,dank
des,DET,der
Landesprogramms,NOUN,Landesprogramm
BWAS,PROPN,BWAS
nun,ADV,nun
über,ADP,über
schnelles,ADJ,schnell
",",PUNCT,--
gigabitfähiges,ADJ,gigabitfähig
Internet,NOUN,Internet
per,ADP,per
Glasfaseranschluss,PROPN,Glasfaseranschluss
sowie,CCONJ,sowie
über,ADP,über
ein,DET,ein
zukunftssicheres,ADJ,zukunftssicherer
WLAN-Netz,NOUN,WLAN-Netz
verfügt,VERB,verfügen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
BWAS,PROPN,BWAS
(,PUNCT,--
Breitband-,X,Breitband
und,CCONJ,und
WLAN-Ausbau,NOUN,WLAN-Ausbau
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
),PUNCT,--
sollen,AUX,sollen
bis,ADP,bis
2026,NUM,2026
alle,DET,aller
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
über,ADP,über
einen,DET,ein
leistungsfähigen,ADJ,leistungsfähig
Glasfaseranschluss,NOUN,Glasfaseranschluss
am,ADP,an
Standort,NOUN,Standort
verfügen,VERB,verfügen
.,PUNCT,--
Am,ADP,an
