Token,PoS,Lemma
Digitale,ADJ,digital
Fotos,NOUN,Foto
optimieren,VERB,optimieren
–,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
ab,ADP,ab
dem,DET,der
25.04.2022,NOUN,25.04.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
viele,DET,vieler
Fotos,NOUN,Foto
gemacht,VERB,machen
?,PUNCT,--
Oder,CCONJ,oder
wollen,AUX,wollen
Sie,PRON,sie
Ihre,DET,ihr
in,ADP,in
Dateien,NOUN,Datei
versteckten,ADJ,versteckt
Motive,NOUN,Motiv
doch,ADV,doch
einmal,ADV,einmal
optimieren,VERB,optimieren
?,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
vermitteln,VERB,vermitteln
wir,PRON,wir
Ihnen,PRON,ihnen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ein,DET,ein
Bild,NOUN,Bild
mittels,ADP,mittels
Bearbeitung,NOUN,Bearbeitung
am,ADP,an
Laptop,NOUN,Laptop
auf,ADP,auf
dem,DET,der
Smartphone,NOUN,Smartphone
optimieren,VERB,optimieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
Stick,NOUN,Stick
/,PUNCT,--
Laptop,NOUN,Laptop
übertragen,VERB,übertragen
kann,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Laptop,NOUN,Laptop
oder,CCONJ,oder
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
mit,ADP,mit
einem,DET,ein
gelungenen,ADJ,gelungen
Bild,NOUN,Bild
mit,ADP,mit
.,PUNCT,--
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
Christoph,PROPN,Christoph
Barnbrock,PROPN,Barnbrock
Termine,NOUN,Termine
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.04.,NOUN,25.04.
",",PUNCT,--
16.05.,PUNCT,16.05.
",",PUNCT,--
13.06.2022,ADJ,13.06.2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Einlass,NOUN,Einlass
von,ADP,von
10:45,PROPN,10:45
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410.,NUM,2410.
Maximale,ADJ,Maximal
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
:,PUNCT,--
5,NUM,5
-,PUNCT,--
8.,ADV,8.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
