Token,PoS,Lemma
Maskierter,NOUN,Maskierter
beraubt,VERB,berauben
Angestellten,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2329,NUM,2329
Ein,DET,ein
maskierter,ADJ,Maskierter
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffneter,ADJ,bewaffnet
Mann,NOUN,Mann
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Angestellten,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Maskierte,NOUN,Maskierte
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
betreten,VERB,betreten
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
",",PUNCT,--
den,DET,der
24-Jährigen,NOUN,24-Jährig
Angestellten,NOUN,angestellter
damit,ADV,damit
bedroht,VERB,bedrohen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
mehreren,DET,mehrere
Schachteln,NOUN,Schachtel
Zigaretten,NOUN,Zigarette
flüchtete,VERB,flüchten
der,DET,der
Kriminelle,NOUN,kriminelle
anschließend,ADV,anschließend
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
