Token,PoS,Lemma
Sozialstadtrat,NOUN,Sozialstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
verteilt,VERB,verteilen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
200,NUM,200
Schlafsäcke,NOUN,Schlafsäcke
an,ADP,an
Obdachlose,ADJ,obdachlose
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
Ulrike,PROPN,Ulrike
Hinrichs,PROPN,Hinrichs
haben,AUX,haben
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
Schlafsäcke,NOUN,Schlafsäcke
und,CCONJ,und
Isomatten,NOUN,Isomatt
an,ADP,an
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
fand,VERB,finden
in,ADP,in
der,DET,der
Wohnungslosentagesstätte,NOUN,Wohnungslosentagesstätte
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kilometer,NOUN,Kilometer
sammeln,VERB,sammeln
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
anlässlich,ADV,anlässlich
seines,DET,sein
75-jährigen,ADJ,75-jährig
Bestehens,NOUN,bestehen
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Jubiläumsaktion,NOUN,Jubiläumsaktion
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
sportlich,ADV,sportlich
aktive,ADJ,aktiv
Kilometer,NOUN,Kilometer
gelaufen,VERB,laufen
und,CCONJ,und
geradelt,VERB,radeln
wurden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
das,DET,der
Gebot,NOUN,Gebot
christlicher,ADJ,christlich
Nächstenliebe,NOUN,Nächstenliebe
gelebt,VERB,leben
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
großzügige,ADJ,großzügig
Spende,NOUN,Spende
können,AUX,können
auch,ADV,auch
die,DET,der
ärmsten,ADJ,arm
unserer,DET,unser
