Token,PoS,Lemma
Neuer,ADJ,neu
Spezialbelag,NOUN,Spezialbelag
auf,ADP,auf
sanierter,ADJ,saniert
Skaterrampe,NOUN,Skaterrampe
in,ADP,in
der,DET,der
Hasselwerder,ADJ,Hasselwerder
Straße,NOUN,Straße
soll,AUX,sollen
für,ADP,für
mehr,DET,mehr
Rollspaß,NOUN,Rollspaß
sorgen,VERB,sorgen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
kürzlich,ADV,kürzlich
die,DET,der
Skaterrampe,NOUN,Skaterrampe
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Hasselwerder,PROPN,Hasselwerder
Straße,NOUN,Straße
38,NUM,38
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Rampe,NOUN,Rampe
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Monaten,NOUN,Monat
saniert,VERB,sanieren
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
mehrere,DET,mehrere
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
speziellen,ADJ,speziell
Belag,NOUN,Belag
beschichtet,VERB,beschichten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
36.000,NUM,36.000
Euro,NOUN,Euro
.,PUNCT,--
