Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
wird,AUX,werden
weltweit,ADV,weltweit
der,DET,der
Internationale,ADJ,international
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
begangen,VERB,begehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Aktion,NOUN,Aktion
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
„,PUNCT,--
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
hissen,VERB,hissen
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
berlinweit,ADV,berlinweit
an,ADP,an
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Rathäusern,NOUN,Rathäuser
gehisst,VERB,hissen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Flaggenhissen,NOUN,Flaggenhissen
soll,AUX,sollen
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
vor,ADP,vor
Gewalt,NOUN,Gewalt
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
ernst,ADV,ernst
nimmt,VERB,nehmen
und,CCONJ,und
die,DET,der
Missstände,NOUN,Missstand
