Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
gemeldet,VERB,melden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2729,NUM,2729
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
ein,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
am,ADP,an
Reichweindamm,NOUN,Reichweindamm
Ecke,NOUN,Ecke
Wirmerzeile,NOUN,Wirmerzeil
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
dann,ADV,dann
dort,ADV,dort
einen,DET,ein
geparkten,ADJ,geparkt
VW-Transporter,NOUN,VW-Transporter
in,ADP,in
Flammen,NOUN,Flamme
stehen,VERB,stehen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Wagen,NOUN,Wagen
abgestellter,ADJ,abgestellt
Mitsubishi,PROPN,Mitsubishi
wurde,AUX,werden
durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
