Token,PoS,Lemma
Kampagne,NOUN,Kampagne
voteBerlin,PROPN,voteBerlin
informiert,VERB,informieren
EU-Bürger*innen,NOUN,EU-Bürger*inn
mehrsprachig,ADV,mehrsprachig
über,ADP,über
Wahlen,NOUN,Wahl
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
"
",SPACE,"
"
Am,ADP,an
Superwahlsonntag,NOUN,Superwahlsonntag
des,DET,der
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
neben,ADP,neben
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
und,CCONJ,und
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
auch,ADV,auch
die,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
voteBerlin,PROPN,voteBerlin
–,PUNCT,--
mein,DET,mein
Bezirk,NOUN,Bezirk
",",PUNCT,--
meine,DET,mein
Wahl,NOUN,Wahl
“,PUNCT,--
möchte,AUX,möchten
die,DET,der
rund,ADV,rund
245.000,NUM,245.000
EU-Bürger*innen,NOUN,EU-Bürger*inn
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
ihr,DET,ihr
kommunales,ADJ,kommunal
Wahlrecht,NOUN,Wahlrecht
informieren,VERB,informieren
und,CCONJ,und
aufzeigen,VERB,aufzeigen
",",PUNCT,--
weshalb,SCONJ,weshalb
ihre,DET,ihr
Stimme,NOUN,Stimme
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
von,ADP,von
Minor,PROPN,Minor
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Europe,PROPN,Europe
Direct,PROPN,Direct
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
informiert,VERB,informieren
auf,ADP,auf
einer,DET,ein
eigenen,ADJ,eigen
Webseite,NOUN,Webseite
umfassend,ADV,umfassend
und,CCONJ,und
mehrsprachig,ADV,mehrsprachig
über,ADP,über
die,DET,der
Wahlen,NOUN,Wahl
auf,ADP,auf
lokalster,ADJ,lokalst
Ebene,NOUN,Ebene
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
