Token,PoS,Lemma
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
Termin,NOUN,Termin
außerhalb,ADP,außerhalb
der,DET,der
Zeiten,NOUN,Zeit
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
werden,AUX,werden
vom,ADP,von
zuständigen,ADJ,zuständig
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
der,DET,der
zuständigen,ADJ,zuständig
Mitarbeiterin,NOUN,Mitarbeiterin
an,ADP,an
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
abgeholt,VERB,abholen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
wird,AUX,werden
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
weiterhin,ADV,weiterhin
ein,DET,ein
Notdienst,NOUN,Notdienst
zu,ADP,zu
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
(,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bittet,VERB,bitten
Personen,NOUN,Person
ohne,ADP,ohne
verbindlichen,ADJ,verbindlich
Termin,NOUN,Termin
dringend,ADV,dringend
",",PUNCT,--
auf,ADP,auf
persönliche,ADJ,persönlich
Besuche,NOUN,Besuch
im,ADP,in
Amtsgebäude,NOUN,Amtsgebäude
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Angelegenheiten,NOUN,Angelegenheit
lassen,VERB,lassen
sich,PRON,sich
auf,ADP,auf
postalischem,ADJ,postalisch
Weg,NOUN,Weg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,PROPN,Online
erledigen,VERB,erledigen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
hält,VERB,halten
das,DET,der
Sozialamt,NOUN,Sozialamt
unverändert,ADV,unverändert
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
aufrecht,ADV,aufrecht
.,PUNCT,--
Sofern,SCONJ,sofern
sich,PRON,sich
im,ADP,in
Vorgespräch,NOUN,Vorgespräch
im,ADP,in
Foyer,NOUN,Foyer
herausstellt,VERB,herausstellt
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Notfall,NOUN,Notfall
vorliegt,VERB,vorliegen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
persönlicher,ADJ,persönlich
Termin,NOUN,Termin
vergeben,VERB,vergeben
.,PUNCT,--
