Token,PoS,Lemma
Rosch,NOUN,Rosch
Ha,X,Ha
’,PROPN,’
Schana,PROPN,Schana
-,PUNCT,--
das,DET,der
jüdische,ADJ,jüdisch
Neujahrsfest,NOUN,Neujahrsfest
5780,NUM,5780
:,PUNCT,--
Schana,PROPN,Schana
towa,VERB,towa
umetuka,PROPN,umetuka
!,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
süßes,ADJ,süß
Jahr,NOUN,Jahr
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Rosch,NOUN,Rosch
Ha-Schana,PROPN,Ha-Schana
wünscht,VERB,wünschen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
allen,DET,aller
jüdischen,ADJ,jüdisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowohl,CCONJ,sowohl
im,ADP,in
Bezirk,NOUN,Bezirk
als,CCONJ,als
auch,ADV,auch
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
ein,DET,ein
gesundes,ADJ,gesund
",",PUNCT,--
glückliches,ADJ,glücklich
und,CCONJ,und
frohes,ADJ,froh
Neujahrsfest,NOUN,Neujahrsfest
.,PUNCT,--
Rosch,NOUN,Rosch
Ha-Schana,PROPN,Ha-Schana
ist,AUX,sein
einer,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Feiertage,NOUN,Feiertage
im,ADP,in
Judentum,NOUN,Judentum
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Sonntagabend,NOUN,Sonntagabend
",",PUNCT,--
dem,PRON,der
29.09.2019,PROPN,29.09.2019
bis,ADP,bis
Dienstagabend,NOUN,Dienstagabend
",",PUNCT,--
dem,PRON,der
01.10.2019,PROPN,01.10.2019
weltweit,ADV,weltweit
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
jüdischer,ADJ,jüdisch
Zeitrechnung,NOUN,Zeitrechnung
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
das,DET,der
Jahr,NOUN,Jahr
5780.,PUNCT,5780.
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
die,DET,der
jüdische,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
sehr,ADV,sehr
zahlreich,ADV,zahlreich
vertreten,VERB,vertreten
",",PUNCT,--
die,PRON,der
das,DET,der
Miteinanderleben,NOUN,Miteinanderleben
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
kulturelle,ADJ,kulturell
und,CCONJ,und
tolerante,ADJ,tolerant
Weise,NOUN,Weise
prägt,VERB,prägen
.,PUNCT,--
Es,PRON,es
