Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
4-zügige,ADJ,4-zügige
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
4-zügigen,NOUN,4-zügig
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
in,ADP,in
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
97,NUM,97
in,ADP,in
13125,NUM,13125
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
.,PUNCT,--
Konzept,NOUN,Konzept
der,DET,der
Compartmentschule,PROPN,Compartmentschule
Umgesetzt,VERB,Umsetzen
wird,AUX,werden
hier,ADV,hier
das,DET,der
schulpädagogische,ADJ,schulpädagogisch
Konzept,NOUN,Konzept
der,DET,der
Compartmentschule,PROPN,Compartmentschule
",",PUNCT,--
die,DET,der
Klassen-,X,Klass
und,CCONJ,und
Teilungsräume,NOUN,Teilungsraum
um,ADP,um
einen,DET,ein
Forumsraum,NOUN,Forumsraum
gruppiert,VERB,gruppieren
und,CCONJ,und
so,ADV,so
vielfältige,ADJ,vielfältig
Lehrsituationen,NOUN,Lehrsituation
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
