Token,PoS,Lemma
Branchendialog,NOUN,Branchendialog
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
-,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Pharma,NOUN,Pharma
"
",SPACE,"
"
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
hat,AUX,haben
heute,ADV,heute
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Verbänden,NOUN,Verband
aus,ADP,aus
der,DET,der
gesamten,ADJ,gesamt
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
darunter,ADV,darunter
Peter,PROPN,Peter
Albiez,PROPN,Albiez
von,ADP,von
Pfizer,NOUN,Pfizer
",",PUNCT,--
Dr.,NOUN,Dr.
Fabrizio,PROPN,Fabrizio
Guidi,PROPN,Guidi
von,ADP,von
Sanofi,NOUN,Sanofi
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
zum,ADP,zu
Branchendialog,NOUN,Branchendialog
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
eingeladen,VERB,einladen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
starker,ADJ,stark
Standort,NOUN,Standort
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
trifft,VERB,treffen
die,DET,der
Pharmazeutische,ADJ,pharmazeutisch
Industrie,NOUN,Industrie
auf,ADP,auf
eine,DET,ein
exzellente,ADJ,exzellent
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
hervorragende,ADJ,hervorragend
klinische,ADJ,klinisch
Expertise,NOUN,Expertise
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
profitieren,VERB,profitieren
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
einem,DET,ein
Mix,NOUN,Mix
viele,DET,vieler
innovativen,ADJ,innovativ
Startups,NOUN,Startup
",",PUNCT,--
Universitätsausgründungen,NOUN,Universitätsausgründung
und,CCONJ,und
global,ADV,global
agierenden,ADJ,agierend
Konzerne,NOUN,Konzern
und,CCONJ,und
KMU,PROPN,KMU
weiterer,ADJ,weit
Branchen,NOUN,Branche
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Pharmazeutische,ADJ,pharmazeutisch
Industrie,NOUN,Industrie
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
insbesondere,ADV,insbesondere
getrieben,VERB,treiben
durch,ADP,durch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
die,DET,der
Biotechnologie,NOUN,Biotechnologie
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kliniken,NOUN,Klinik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
haben,AUX,haben
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Steffen,PROPN,Steffen
Krach,PROPN,Krach
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Branchendialoges,NOUN,Branchendialog
diskutiert,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
bewältigt,VERB,bewältigen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
wie,SCONJ,wie
der,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Akteure,NOUN,Akteur
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
gebracht,VERB,bringen
",",PUNCT,--
wollen,AUX,wollen
den,DET,der
Dialog,NOUN,Dialog
weiter,ADV,weiter
stärken,VERB,stärken
und,CCONJ,und
damit,ADV,damit
Zukunftspotenziale,NOUN,Zukunftspotenzial
für,ADP,für
Berlin,PROPN,Berlin
identifizieren,VERB,identifizieren
und,CCONJ,und
sichern,VERB,sichern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
eine,DET,ein
internationale,ADJ,international
Studie,NOUN,Studie
in,ADP,in
Auftrag,NOUN,Auftrag
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
ungenutzte,ADJ,ungenutzt
Potenziale,NOUN,Potenziale
in,ADP,in
der,DET,der
Region,NOUN,Region
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
daraus,ADV,daraus
handlungsrelevante,ADJ,handlungsrelevant
Aspekte,NOUN,Aspekt
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
weitere,ADJ,weit
strategische,ADJ,strategisch
Entscheidungen,NOUN,Entscheidung
abzuleiten,VERB,abzuleiten
.,PUNCT,--
Am,ADP,an
Branchendialog,NOUN,Branchendialog
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Pharma,NOUN,Pharma
nahmen,VERB,nehmen
neben,ADP,neben
den,DET,der
Verbänden,NOUN,Verband
vfa,ADV,vfa
und,CCONJ,und
NORDOSTCHEMIE,NOUN,NORDOSTCHEMIE
u.a.,NOUN,u.a.
die,DET,der
Unternehmen,NOUN,Unternehmen
Pfizer,NOUN,Pfizer
",",PUNCT,--
Sanofi,NOUN,Sanofi
",",PUNCT,--
Bayer,PROPN,Bayer
",",PUNCT,--
Berlin-Chemie,NOUN,Berlin-Chemie
",",PUNCT,--
DR.KADE,PROPN,DR.KADE
Pharmazeutische,ADJ,pharmazeutisch
Fabrik,NOUN,Fabrik
",",PUNCT,--
Rolf,PROPN,Rolf
Sachse,PROPN,Sachse
GmbH,NOUN,GmbH
",",PUNCT,--
HEYL,PROPN,HEYL
Chemisch-pharmazeutische,ADJ,Chemisch-pharmazeutisch
Fabrik,NOUN,Fabrik
",",PUNCT,--
die,PRON,der
Startups,NOUN,Startups
Hygnova,PROPN,Hygnova
und,CCONJ,und
mhealth,ADV,mhealth
Pioneers,NOUN,Pioneer
sowie,CCONJ,sowie
die,DET,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
