Token,PoS,Lemma
80-jähriger,ADJ,80-jährig
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
Auto,NOUN,Auto
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
1143,NUM,1143
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
ein,DET,ein
80-jähriger,ADJ,80-jährig
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Gefährt,NOUN,Gefährt
auf,ADP,auf
der,DET,der
Grenzallee,NOUN,Grenzallee
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
in,ADP,in
der,DET,der
rechten,NOUN,rechter
von,ADP,von
drei,NUM,drei
Fahrspuren,NOUN,Fahrspure
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
in,ADP,in
die,DET,der
Sonnenallee,NOUN,Sonnenallee
wechselte,VERB,wechseln
er,PRON,er
auf,ADP,auf
die,DET,der
mittlere,ADJ,mittlerer
Spur,NOUN,Spur
und,CCONJ,und
kollidierte,VERB,kollidieren
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
der,DET,der
Marke,NOUN,Marke
Toyota,PROPN,Toyota
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
52-jähriger,ADJ,52-jährig
Mann,NOUN,Mann
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
bei,ADP,bei
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
verletzte,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
