Token,PoS,Lemma
„,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
Weltklasse,NOUN,Weltklasse
“,PUNCT,--
–,PUNCT,--
#,PROPN,#
FARBENBEKENNEN-Awards,NOUN,FARBENBEKENNEN-Awards
2021,NUM,2021
an,ADP,an
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
wurde,AUX,werden
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
der,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
2021,NUM,2021
erstmals,ADV,erstmals
an,ADP,an
junge,ADJ,jung
",",PUNCT,--
engagierte,ADJ,engagiert
Geflüchtete,NOUN,Geflüchtet
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Jurypreis,NOUN,Jurypreis
für,ADP,für
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
ging,VERB,gehen
an,ADP,an
die,DET,der
15-jährige,ADJ,15-jährig
Tanaz,PROPN,Tanaz
Molaei,PROPN,Molaei
",",PUNCT,--
die,PRON,der
schnell,ADV,schnell
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
erlernt,VERB,erlernen
hat,AUX,haben
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
persisch-sprachigen,ADJ,persisch-sprachig
Community,NOUN,Community
auf,ADP,auf
ihren,DET,ihr
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Schulklasse,NOUN,Schulklasse
",",PUNCT,--
einer,DET,ein
Weltklasse,NOUN,Weltklasse
",",PUNCT,--
eingeladen,VERB,einladen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Erstplatzierte,NOUN,Erstplatziert
des,DET,der
Publikumspreises,NOUN,Publikumspreises
ist,AUX,sein
die,DET,der
elfjährige,ADJ,elfjährig
Sema,NOUN,Sema
Rajab,PROPN,Rajab
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
bereits,ADV,bereits
dreimal,ADV,dreimal
Klassensprecherin,NOUN,Klassensprecherin
",",PUNCT,--
ist,AUX,sein
Streitschlichterin,NOUN,Streitschlichterin
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
hat,AUX,haben
erfolgreich,ADV,erfolgreich
einen,DET,ein
Lesewettbewerb,NOUN,Lesewettbewerb
gewonnen,VERB,gewinnen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Fantasie,NOUN,Fantasie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
Büchern,NOUN,Buch
entdeckt,VERB,entdecken
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
andere,ADJ,anderer
wiss-,X,wiss-
und,CCONJ,und
lernbegierige,ADJ,lernbegierig
Kinder,NOUN,Kind
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
3.500,NUM,3.500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Auch,ADV,auch
Mohamed,PROPN,Mohamed
Sahly,PROPN,Sahly
wurde,AUX,werden
für,ADP,für
seine,DET,sein
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
für,ADP,für
seine,DET,sein
Freunde,NOUN,Freund
als,ADP,als
Nachhilfelehrer,NOUN,Nachhilfelehrer
",",PUNCT,--
seine,DET,sein
Fürsorge,NOUN,Fürsorge
für,ADP,für
Obdachlose,NOUN,obdachlose
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
von,ADP,von
ihm,PRON,ihm
gesammelten,ADJ,gesammelt
Spenden,NOUN,Spende
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Burkina,PROPN,Burkina
Faso,PROPN,Faso
und,CCONJ,und
Syrien,PROPN,Syrien
mit,ADP,mit
einem,DET,ein
Publikumspreis,NOUN,Publikumspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
2.000,NUM,2.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Shantal,PROPN,Shantal
Azar,PROPN,Azar
lernte,VERB,lernen
in,ADP,in
nur,ADV,nur
sechs,NUM,sechs
Monaten,NOUN,Monat
Deutsch,NOUN,Deutsch
und,CCONJ,und
spielt,VERB,spielen
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
Klavier,NOUN,Klavier
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Klassensprecherin,NOUN,Klassensprecherin
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
im,ADP,in
Jugendparlament,NOUN,Jugendparlament
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
mit,ADP,mit
einem,DET,ein
Publikumspreis,NOUN,Publikumspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
zudem,ADV,zudem
zwei,NUM,zwei
#,X,#
FARBENBKENNEN-Sonderpreise,NOUN,FARBENBKENNEN-Sonderpreise
verliehen,VERB,verleihen
.,PUNCT,--
Einen,PRON,ein
davon,ADV,davon
erhielt,VERB,erhalten
die,DET,der
aufgeweckte,ADJ,aufgeweckt
elfjährige,ADJ,elfjährig
Multi-Instrumentalistin,NOUN,Multi-Instrumentalistin
Sofiia,PROPN,Sofiia
Kireeva,PROPN,Kireeva
für,ADP,für
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
an,ADP,an
der,DET,der
Al-Farabi,NOUN,Al-Farabi
Musikakademie,PROPN,Musikakademie
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Sonderpreis,NOUN,Sonderpreis
ging,VERB,gehen
an,ADP,an
den,DET,der
14-jährigen,ADJ,14-jährig
Morteza,NOUN,Morteza
Yousofi,PROPN,Yousofi
.,PUNCT,--
Morteza,ADV,Morteza
ist,AUX,sein
ein,DET,ein
echter,ADJ,echt
Teamplayer,NOUN,Teamplayer
und,CCONJ,und
wurde,AUX,werden
als,ADP,als
Mitbegründer,NOUN,Mitbegründer
der,DET,der
GSJ,PROPN,GSJ
Habibis,PROPN,Habibis
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
geehrt,VERB,ehren
.,PUNCT,--
PREISVERLEIHUNG,PROPN,PREISVERLEIHUNG
2021,NUM,2021
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Verleihung,NOUN,Verleihung
der,DET,der
#,PROPN,#
FARBENBKENNEN-Preise,NOUN,FARBENBKENNEN-Preise
zeichnen,VERB,zeichnen
wir,PRON,wir
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
",",PUNCT,--
die,DET,der
Vorbilder,NOUN,Vorbild
sind,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
für,ADP,für
andere,ADJ,anderer
starkmachen,NOUN,starkmache
und,CCONJ,und
sich,PRON,sich
für,ADP,für
eine,DET,ein
weltoffene,ADJ,weltoffen
und,CCONJ,und
solidarische,ADJ,solidarisch
Gemeinschaft,NOUN,Gemeinschaft
einsetzen,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
engagieren,VERB,engagieren
sich,PRON,sich
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
als,ADP,als
Nachhilfelehrer,NOUN,Nachhilfelehrer
oder,CCONJ,oder
Streitschlichterin,NOUN,Streitschlichterin
",",PUNCT,--
in,ADP,in
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
oder,CCONJ,oder
im,ADP,in
kulturellen,ADJ,kulturell
Bereich,NOUN,Bereich
–,PUNCT,--
und,CCONJ,und
zeigen,VERB,zeigen
dadurch,ADV,dadurch
eine,DET,ein
großartige,ADJ,großartig
Integrationsleistung,NOUN,Integrationsleistung
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
erst,ADV,erst
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ihre,DET,ihr
Heimat,NOUN,Heimat
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
zeigen,VERB,zeigen
uns,PRON,uns
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Mensch,NOUN,Mensch
wichtig,ADV,wichtig
ist,AUX,sein
und,CCONJ,und
jeder,DET,jeder
Mensch,NOUN,Mensch
Stärken,NOUN,Stärken
hat,AUX,haben
–,PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
herkommt,VERB,herkommen
",",PUNCT,--
welche,DET,welcher
Hautfarbe,NOUN,Hautfarbe
oder,CCONJ,oder
welches,DET,welcher
Geschlecht,NOUN,Geschlecht
er,PRON,er
hat,VERB,haben
oder,CCONJ,oder
an,ADP,an
welchen,DET,welcher
Gott,NOUN,Gott
er,PRON,er
glaubt,VERB,glauben
.,PUNCT,--
Je,ADV,je
vielfältiger,ADV,vielfältig
und,CCONJ,und
engagierter,NOUN,Engagierter
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
",",PUNCT,--
desto,ADV,desto
stärker,ADV,stark
wird,AUX,werden
sie,PRON,sie
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
herzlich,ADV,herzlich
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
euch,PRON,euch
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Tanaz,PROPN,Tanaz
und,CCONJ,und
Sema,NOUN,Sema
zwei,NUM,zwei
inspirierende,ADJ,inspirierend
Mädchen,NOUN,Mädchen
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
#,NOUN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
ausgezeichnet,VERB,auszeichnen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
Vorbilder,NOUN,Vorbild
für,ADP,für
uns,PRON,uns
alle,PRON,alle
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
ihren,DET,ihr
Geschichten,NOUN,Geschichte
Hoffnung,NOUN,Hoffnung
schenken,VERB,schenken
und,CCONJ,und
berühren,VERB,berühren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Initiatorin,NOUN,Initiatorin
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
den,DET,der
starken,ADJ,stark
Willen,NOUN,Wille
",",PUNCT,--
es,PRON,es
hier,ADV,hier
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
früh,ADV,früh
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
große,ADJ,groß
Ganze,NOUN,ganze
besser,ADV,gut
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
jeder,PRON,jeder
einbringt,VERB,einbringen
",",PUNCT,--
für,ADP,für
andere,PRON,anderer
einsteht,VERB,einstehen
und,CCONJ,und
von,ADP,von
Herzen,NOUN,Herz
etwas,PRON,etwas
zurückgibt,VERB,zurückgiben
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
als,ADP,als
Klassensprecherin,NOUN,Klassensprecherin
wie,ADP,wie
Sema,NOUN,Sema
oder,CCONJ,oder
als,ADP,als
Sprachvermittlerin,NOUN,Sprachvermittlerin
wie,ADP,wie
Tanaz,PROPN,Tanaz
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
aller,DET,aller
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Potenzial,NOUN,Potenzial
in,ADP,in
jedem,DET,jeder
einzelnen,ADJ,einzeln
Kind,NOUN,Kind
steckt,VERB,stecken
.,PUNCT,--
#,PROPN,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
ist,AUX,sein
eine,DET,ein
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Feinde,NOUN,Feind
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
den,DET,der
Hass,NOUN,Hass
",",PUNCT,--
den,PRON,der
sie,PRON,sie
verbreiten,VERB,verbreiten
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Geschichten,NOUN,Geschichte
des,DET,der
Gelingens,NOUN,Gelingen
und,CCONJ,und
des,DET,der
Vertrauens,NOUN,Vertrauen
.,PUNCT,--
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
Mut,NOUN,Mut
machen,VERB,machen
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
vermitteln,VERB,vermitteln
.,PUNCT,--
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
:,PUNCT,--
Engagement,NOUN,Engagement
wirkt,VERB,wirken
und,CCONJ,und
jeder,DET,jeder
Einsatz,NOUN,Einsatz
zählt,VERB,zählen
.,PUNCT,--
Auf,ADP,auf
sie,PRON,sie
alle,PRON,alle
können,AUX,können
wir,PRON,wir
mächtig,ADV,mächtig
stolz,ADV,stolz
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Moderatorin,NOUN,Moderatorin
Yara,PROPN,Yara
Hoffmann,PROPN,Hoffmann
führte,VERB,führen
sie,PRON,sie
die,DET,der
Gäste,NOUN,Gast
durch,ADP,durch
einen,DET,ein
emotionalen,ADJ,emotional
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
eindrucksvollen,ADJ,eindrucksvoll
und,CCONJ,und
motivierenden,ADJ,motivierend
Geschichten,NOUN,Geschichte
und,CCONJ,und
prominenten,ADJ,prominent
Gesichtern,NOUN,Gesicht
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Jury-Mitglied,NOUN,Jury-Mitglied
Ha,PROPN,Ha
Thu,PROPN,Thu
Nguyen,PROPN,Nguyen
sowie,CCONJ,sowie
Franz,PROPN,Franz
Dinda,PROPN,Dinda
und,CCONJ,und
Sarah,PROPN,Sarah
Alles,PRON,Alle
überreichten,VERB,überreichen
als,ADP,als
Laudator,NOUN,Laudator
:,PUNCT,--
innen,ADV,innen
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
Comedian,PROPN,Comedian
Ivan,PROPN,Ivan
Thieme,PROPN,Thieme
sowie,CCONJ,sowie
Violinist,NOUN,Violinist
Iskandar,PROPN,Iskandar
Widjaja,PROPN,Widjaja
und,CCONJ,und
Vartan,PROPN,Vartan
Bassils,PROPN,Bassil
Tanzgruppe,NOUN,Tanzgruppe
der,DET,der
Flying,NOUN,Flying
Steps,PROPN,Steps
setzten,VERB,setzen
musikalisch-tänzerische,ADJ,musikalisch-tänzerisch
und,CCONJ,und
komödiantische,ADJ,komödiantisch
Highlights,NOUN,Highlight
.,PUNCT,--
Die,DET,der
#,ADJ,#
FARBENBEKENNEN-Jury,NOUN,FARBENBEKENNEN-Jury
war,AUX,sein
neben,ADP,neben
Ha,PROPN,Ha
Thu,PROPN,Thu
Nguyen,NOUN,Nguyen
mit,ADP,mit
Gizem,ADJ,Gizem
Emre,PROPN,Emre
",",PUNCT,--
Minh-Khai,PROPN,Minh-Khai
Phan-Thi,PROPN,Phan-Thi
",",PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
