Token,PoS,Lemma
WORKSHOP,PROPN,WORKSHOP
-,PUNCT,--
WILDE,PROPN,WILDE
KRÄUTER,PROPN,KRÄUTER
GRÜNE,ADV,GRÜNE
WUNDER,PROPN,WUNDER
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
ein,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Interesse,NOUN,Interesse
an,ADP,an
Wildkräutern,NOUN,Wildkräuter
und,CCONJ,und
Wildgemüse,NOUN,Wildgemüse
mit,ADP,mit
dem,DET,der
Heilpraktiker,NOUN,Heilpraktiker
Olaf,PROPN,Olaf
Tetzinski,PROPN,Tetzinski
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
Produkte,NOUN,Produkt
zum,ADP,zu
mitnehmen,NOUN,Mitnehmen
hergestellt,VERB,herstellen
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762.,NUM,762.
