Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1301,NUM,1301
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Fahrrad,NOUN,Fahrrad
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zwei,NUM,zwei
Zeuginnen,NOUN,Zeuginn
beobachteten,VERB,beobachteen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hinter,ADP,hinter
dem,DET,der
Gießhaus,NOUN,Gießhaus
an,ADP,an
einem,DET,ein
angeschlossenen,ADJ,angeschlossen
Fahrrad,NOUN,Fahrrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
",",PUNCT,--
dieses,PRON,dieser
entwendete,VERB,entwenden
und,CCONJ,und
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
das,DET,der
ermittelnde,ADJ,ermittelnd
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
dem,DET,der
Eigentümer,NOUN,Eigentümer
zurückgegeben,VERB,zurückgegeben
.,PUNCT,--
