Token,PoS,Lemma
15.,ADJ,15.
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Berliner,ADJ,Berliner
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
–,PUNCT,--
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Frauen,NOUN,Frau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Berliner,ADJ,Berliner
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
(,PUNCT,--
LGG,PROPN,LGG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
berufliche,ADJ,beruflich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
Berliner,ADJ,Berliner
Landesdienst,NOUN,Landesdienst
und,CCONJ,und
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
weiter,ADV,weiter
vorankommt,VERB,vorankommen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
und,CCONJ,und
konzentriert,VERB,konzentrieren
sich,PRON,sich
insbesondere,ADV,insbesondere
auf,ADP,auf
Struktur,NOUN,Struktur
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Frauenbeschäftigung,NOUN,Frauenbeschäftigung
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
Landesgremien,PROPN,Landesgremie
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
Frauen,NOUN,Frau
im,ADP,in
Berufsleben,NOUN,Berufsleben
eine,DET,ein
gute,ADJ,gut
Chance,NOUN,Chance
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
berufliche,ADJ,beruflich
Gleichstellung,NOUN,Gleichstellung
macht,VERB,machen
Fortschritte,NOUN,Fortschritt
.,PUNCT,--
Bis,ADP,bis
weit,ADV,weit
in,ADP,in
die,DET,der
obersten,ADJ,oberer
Positionen,NOUN,Position
und,CCONJ,und
Führungsetagen,NOUN,Führungsetag
von,ADP,von
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
landeseigenen,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Kultur-,X,Kultur
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
hat,AUX,haben
der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Frauen,NOUN,Frau
zugenommen,VERB,zunehmen
.,PUNCT,--
Ich,PRON,ich
nenne,VERB,nennen
das,PRON,der
einen,DET,ein
Erfolgskurs,NOUN,Erfolgskurs
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
obersten,ADJ,oberer
Landesbehörden,NOUN,Landesbehörde
waren,AUX,sein
47,NUM,47
Prozent,NOUN,Prozent
der,DET,der
Referats-,X,Referat
und,CCONJ,und
41,NUM,41
Prozent,NOUN,Prozent
der,DET,der
Abteilungsleitungen,NOUN,Abteilungsleitunge
weiblich,ADV,weiblich
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
waren,AUX,sein
es,PRON,es
36,NUM,36
beziehungsweise,CCONJ,beziehungsweise
24,NUM,24
Prozent,NOUN,Prozent
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Hochschulbereich,NOUN,Hochschulbereich
stieg,VERB,steigen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Professorinnen,NOUN,Professorinne
auf,ADP,auf
33,NUM,33
Prozent,NOUN,Prozent
.,PUNCT,--
Im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
beträgt,VERB,betragen
er,PRON,er
26,NUM,26
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Landesämtern,NOUN,Landesämter
",",PUNCT,--
Gerichten,NOUN,Gericht
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
haben,AUX,haben
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mehr,DET,mehr
Stellen,NOUN,Stelle
im,ADP,in
höheren,ADJ,hoch
Dienst,NOUN,Dienst
und,CCONJ,und
im,ADP,in
Leitungsbereich,NOUN,Leitungsbereich
besetzt,VERB,besetzen
.,PUNCT,--
In,ADP,in
Anstalten,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
wie,ADP,wie
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
den,DET,der
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
und,CCONJ,und
der,DET,der
Investitionsbank,PROPN,Investitionsbank
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
höheren,ADJ,hoch
Dienst,NOUN,Dienst
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
Anteilen,NOUN,Anteil
von,ADP,von
40,NUM,40
bis,ADV,bis
zu,ADV,zu
47,NUM,47
Prozent,NOUN,Prozent
nahezu,ADV,nahezu
erreicht,VERB,erreichen
.,PUNCT,--
In,ADP,in
den,DET,der
Vorständen,NOUN,Vorständen
und,CCONJ,und
Geschäftsführungen,NOUN,Geschäftsführung
der,DET,der
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Landesbeteiligung,NOUN,Landesbeteiligung
waren,AUX,sein
Frauen,NOUN,Frau
lange,ADJ,lang
Zeit,NOUN,Zeit
deutlich,ADV,deutlich
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Seitdem,SCONJ,seitdem
2010,NUM,2010
mit,ADP,mit
dem,DET,der
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
gesetzlich,ADV,gesetzlich
vorgeschrieben,VERB,vorschreiben
wurde,AUX,werden
",",PUNCT,--
Besetzungsverfahren,NOUN,Besetzungsverfahre
durch,ADP,durch
Stellenausschreibung,NOUN,Stellenausschreibung
und,CCONJ,und
Dokumentationspflichten,NOUN,Dokumentationspflicht
transparenter,ADV,transparent
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
stieg,VERB,steigen
auch,ADV,auch
hier,ADV,hier
der,DET,der
Frauenanteil,NOUN,Frauenanteil
von,ADP,von
15,NUM,15
Prozent,NOUN,Prozent
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
auf,ADP,auf
jetzt,ADV,jetzt
39,NUM,39
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
außerdem,ADV,außerdem
auf,ADP,auf
eine,DET,ein
ausgewogene,ADJ,ausgewogen
Besetzung,NOUN,Besetzung
der,DET,der
Gremien,NOUN,Gremium
mit,ADP,mit
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
hingearbeitet,VERB,hingearbeiten
.,PUNCT,--
Mandate,NOUN,Mandat
in,ADP,in
Aufsichts-,X,Aufsicht
und,CCONJ,und
Entscheidungsgremien,NOUN,Entscheidungsgremien
im,ADP,in
Einflussbereich,NOUN,Einflussbereich
des,DET,der
Landes,NOUN,Land
waren,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
zu,ADP,zu
54,NUM,54
Prozent,NOUN,Prozent
und,CCONJ,und
in,ADP,in
Gremien,NOUN,Gremium
außerhalb,ADP,außerhalb
des,DET,der
Berliner,ADJ,Berliner
Landesdienstes,NOUN,Landesdienst
zur,ADP,zu
36,NUM,36
Prozent,NOUN,Prozent
an,ADP,an
Frauen,NOUN,Frau
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
trat,VERB,treten
1991,NUM,1991
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
berichtet,VERB,berichten
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
über,ADP,über
dessen,PRON,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
