Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
für,ADP,für
den,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
an,ADP,an
der,DET,der
Biesalski,NOUN,Biesalski
Schule,NOUN,Schule
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
In,ADP,in
festlicher,ADJ,festlich
Stimmung,NOUN,Stimmung
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
der,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Biesalksi,PROPN,Biesalksi
Schule,NOUN,Schule
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorf
Bildungsstadträtin,NOUN,Bildungsstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
waren,AUX,sein
auch,ADV,auch
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Schulleiterin,NOUN,Schulleiterin
Michaela,PROPN,Michaela
Kurandt,PROPN,Kurandt
dos,PROPN,dos
Santos,PROPN,Santos
gefolgt,VERB,folgen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gebäude,NOUN,Gebäude
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
",",PUNCT,--
der,PRON,der
speziell,ADV,speziell
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
dem,DET,der
Förderbedarf,NOUN,Förderbedarf
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
konzipiert,VERB,konzipieren
wurde,AUX,werden
(,PUNCT,--
MEB,PROPN,MEB
GE,PROPN,GE
),PUNCT,--
und,CCONJ,und
demnach,ADV,demnach
einige,DET,einiger
Besonderheiten,NOUN,Besonderheit
hinsichtlich,ADP,hinsichtlich
des,DET,der
Raumangebotes,NOUN,Raumangebot
und,CCONJ,und
der,DET,der
Ausstattung,NOUN,Ausstattung
aufweist,VERB,aufweisen
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
es,PRON,es
der,DET,der
erste,ADJ,erster
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
dieser,DET,dieser
Art,NOUN,Art
.,PUNCT,--
