Token,PoS,Lemma
In,ADP,in
parkendes,ADJ,parkend
Auto,NOUN,Auto
gekracht,ADV,gekracht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0747,NUM,0747
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
krachte,VERB,krachen
in,ADP,in
Friedenau,PROPN,Friedenau
ein,DET,ein
Sportwagen,NOUN,Sportwagen
in,ADP,in
ein,DET,ein
parkendes,ADJ,parkend
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
am,ADP,an
Steuer,NOUN,Steuer
eines,DET,ein
Mercedes,NOUN,Merced
AMG,PROPN,AMG
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Bundesallee,NOUN,Bundesallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Bundesplatz,NOUN,Bundesplatz
.,PUNCT,--
Gemäß,ADP,gemäß
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
verlor,VERB,verlieren
dann,ADV,dann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
teures,ADJ,teuer
Gefährt,NOUN,Gefährt
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stieß,VERB,stoßen
er,PRON,er
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
zudem,ADV,zudem
zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
sein,DET,sein
Führerschein,NOUN,Führerschein
wurden,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Bundesallee,NOUN,Bundesallee
blieb,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Straßenreinigungsarbeiten,NOUN,Straßenreinigungsarbeit
bis,ADP,bis
etwa,ADV,etwa
19.40,NUM,19.40
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Sarrazinstraße,PROPN,Sarrazinstraße
und,CCONJ,und
Kundrystraße,NOUN,Kundrystraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
