Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
:,PUNCT,--
Reservierbarer,ADJ,Reservierbarer
E-Parkplatz,NOUN,E-Parkplatz
wird,AUX,werden
per,ADP,per
Parkbügel,NOUN,Parkbügel
geschützt,VERB,schützen
"
",SPACE,"
"
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
testet,VERB,testen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EU-Förderprojekts,NOUN,EU-Förderprojekt
MEISTER,PROPN,MEISTER
smarte,VERB,smaren
Parkbügel,NOUN,Parkbügel
an,ADP,an
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Ladestationen,NOUN,Ladestation
für,ADP,für
Elektroautos,NOUN,Elektroauto
Nutzerinnen,NOUN,Nutzerinnen
und,CCONJ,und
Nutzer,NOUN,Nutzer
von,ADP,von
Elektroautos,NOUN,Elektroauto
können,AUX,können
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojekts,NOUN,Pilotprojekt
kostenfrei,VERB,kostenfrei
einen,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
zwei,NUM,zwei
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
E-Ladesäulen,NOUN,E-Ladesäule
reservieren,VERB,reservieren
.,PUNCT,--
Das,PRON,der
funktioniert,VERB,funktionieren
einfach,ADV,einfach
per,ADP,per
App,NOUN,App
:,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Parkplätze,NOUN,Parkplatz
sind,AUX,sein
mit,ADP,mit
smarten,ADJ,smart
Parkbügeln,NOUN,Parkbügel
ausgestattet,VERB,ausstatten
",",PUNCT,--
die,PRON,der
das,DET,der
Blockieren,NOUN,blockieren
der,DET,der
Ladesäule,NOUN,Ladesäule
an,ADP,an
der,DET,der
Lindenstraße,PROPN,Lindenstraße
113,NUM,113
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verlässlich,ADV,verlässlich
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
App-gesteuerte,NOUN,App-gesteuerte
Bügel,PROPN,Bügel
gibt,VERB,geben
den,DET,der
Parkplatz,NOUN,Parkplatz
nur,ADV,nur
nach,ADP,nach
Reservierung,NOUN,Reservierung
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Parkbügel,NOUN,Parkbügel
werden,AUX,werden
über,ADP,über
die,DET,der
eigens,ADV,eigens
entwickelte,ADJ,entwickelt
MEISTER-App,NOUN,MEISTER-App
gesteuert,VERB,steuern
.,PUNCT,--
Der,DET,der
Pilotversuch,NOUN,Pilotversuch
vor,ADP,vor
einer,DET,ein
Schnell-,X,Schnell
und,CCONJ,und
einer,DET,ein
Normalladesäule,NOUN,Normalladesäule
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2021.,PUNCT,2021.
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
leitet,VERB,leiten
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
",",PUNCT,--
das,DET,der
Effizienz,NOUN,Effizienz
",",PUNCT,--
Auslastung,NOUN,Auslastung
und,CCONJ,und
Nutzerfreundlichkeit,NOUN,Nutzerfreundlichkeit
der,DET,der
Berliner,ADJ,Berliner
E-Ladeinfrastruktur,NOUN,E-Ladeinfrastruktur
steigern,VERB,steigern
helfen,VERB,helfen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
smarten,ADJ,smart
Parkbügel,NOUN,Parkbügel
wurden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Green,PROPN,Green
Mobility,PROPN,Mobility
Solutions,PROPN,Solutions
GmbH,NOUN,GmbH
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
MEISTER,PROPN,MEISTER
App,NOUN,App
von,ADP,von
der,DET,der
VMZ,PROPN,VMZ
Berlin,PROPN,Berlin
Betreibergesellschaft,NOUN,Betreibergesellschaft
GmbH,NOUN,GmbH
",",PUNCT,--
einer,DET,ein
Tochter,NOUN,Tochter
der,DET,der
Siemens,PROPN,Siemens
Mobility,PROPN,Mobility
GmbH.,PROPN,GmbH.
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gewobag,ADV,Gewobag
stellt,VERB,stellen
die,DET,der
Parkplätze,NOUN,Parkplatz
für,ADP,für
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
bereit,ADV,bereit
.,PUNCT,--
Das,DET,der
Förderprojekt,NOUN,Förderprojekt
MEISTER,PROPN,MEISTER
gehört,VERB,gehören
zum,ADP,zu
EU-Forschungs-,NOUN,eU-Forschungs-
und,CCONJ,und
Innovationsprogramm,NOUN,Innovationsprogramm
Horizon,PROPN,Horizon
2020,NUM,2020
und,CCONJ,und
bringt,VERB,bringen
neue,ADJ,neu
Geschäftsmodelle,NOUN,Geschäftsmodelle
für,ADP,für
E-Ladeinfrastruktur,NOUN,E-Ladeinfrastruktur
voran,ADP,voran
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Stockholm,PROPN,Stockholm
und,CCONJ,und
Málaga,PROPN,Málaga
setzen,VERB,setzen
dies,PRON,dieser
die,DET,der
Kommunen,NOUN,Kommune
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Konsortien,NOUN,Konsortien
mehrerer,DET,mehrere
Unternehmen,NOUN,Unternehmen
um,ADP,um
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Video,NOUN,Video
zum,ADP,zu
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
EU-Förderprojekt,NOUN,EU-Förderprojekt
MEISTER,PROPN,MEISTER
