Token,PoS,Lemma
Stiftung,NOUN,Stiftung
spendet,VERB,spenden
5.000,NUM,5.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Katholische,ADJ,Katholische
Kindertagesstätte,NOUN,Kindertagesstätte
St.,PROPN,St.
Martin,PROPN,Martin
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
Katholische,ADJ,Katholische
Kindertagesstätte,NOUN,Kindertagesstätte
St.,PROPN,St.
Martin,PROPN,Martin
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Besuchs,NOUN,Besuch
war,AUX,sein
die,DET,der
Spende,NOUN,Spende
der,DET,der
PROJECT,NOUN,PROJECT
Life,PROPN,Life
Stiftung,NOUN,Stiftung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Kita,NOUN,Kita
.,PUNCT,--
Ariane,PROPN,Ariane
Graf-Hertling,PROPN,Graf-Hertling
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
PROJECT,NOUN,PROJECT
Immobilien,NOUN,Immobilie
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
übergab,VERB,übergeben
den,DET,der
Scheck,NOUN,Scheck
im,ADP,in
Namen,NOUN,Name
der,DET,der
Stiftung,NOUN,Stiftung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
soll,AUX,sollen
ein,DET,ein
Tastgarten,NOUN,Tastgarten
für,ADP,für
Ein-,X,Ein
bis,CCONJ,bis
Dreijährige,NOUN,Dreijährig
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
entstehen,VERB,entstehen
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
würdigte,VERB,würdigen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
zuvor,ADV,zuvor
bereits,ADV,bereits
für,ADP,für
die,DET,der
Aussiedlerberatungsstelle,NOUN,Aussiedlerberatungsstelle
",",PUNCT,--
die,DET,der
Ausrichtung,NOUN,Ausrichtung
des,DET,der
„,PUNCT,--
Tages,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
“,PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
engagiert,VERB,engagieren
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dieser,DET,dieser
Spende,NOUN,Spende
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Jüngsten,NOUN,Jüngsten
mit,ADP,mit
ihren,DET,ihr
speziellen,ADJ,speziell
Bedürfnissen,NOUN,Bedürfnis
noch,ADV,noch
aufgewertet,VERB,aufwerten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
richtig,ADV,richtig
gute,ADJ,gut
Nachricht,NOUN,Nachricht
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
!,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
integrativen,ADJ,integrativ
Kindertagesstätte,NOUN,Kindertagesstätte
St.,PROPN,St.
Martin,PROPN,Martin
betreuen,VERB,betreuen
14,NUM,14
Mitarbeiterinnen,NOUN,Mitarbeiterinne
aus,ADP,aus
dem,DET,der
