Token,PoS,Lemma
Freizeitangebot,NOUN,Freizeitangebot
im,ADP,in
‘,PUNCT,‘
Koeltze,NOUN,Koeltze
‘,PUNCT,‘
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
der,DET,der
Bolzplatz,NOUN,Bolzplatz
im,ADP,in
Koeltzepark,NOUN,Koeltzepark
vergrößert,VERB,vergrößern
und,CCONJ,und
qualifiziert,VERB,qualifizieren
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
ein,DET,ein
Kletter-,X,Kletter
",",PUNCT,--
Balancier-,X,Balancier
und,CCONJ,und
Hangelparcours,NOUN,Hangelparcours
",",PUNCT,--
eine,DET,ein
sogenannte,ADJ,sogenannter
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
(,PUNCT,--
griechisch,ADV,griechisch
:,PUNCT,--
kalos,ADV,kalos
„,PUNCT,--
schön,ADV,schön
",",PUNCT,--
gut,ADV,gut
“,PUNCT,--
und,CCONJ,und
sthenos,PROPN,Stheno
„,PUNCT,--
Kaft,NOUN,Kaft
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
(,PUNCT,--
GSJ,PROPN,GSJ
),PUNCT,--
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Besucher,NOUN,Besucher
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
BDP,PROPN,BDP
nach,ADP,nach
ihren,DET,ihr
Wünschen,NOUN,Wunsch
und,CCONJ,und
Interessen,NOUN,Interesse
befragt,VERB,befragen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Mehrzahl,NOUN,Mehrzahl
äußerte,VERB,äußern
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
Bewegungsparcours,NOUN,Bewegungsparcours
.,PUNCT,--
Dieser,PRON,dieser
