Token,PoS,Lemma
OPEN,NOUN,OPEN
AIR,PROPN,AIR
AUSSTELLUNG,PROPN,AUSSTELLUNG
:,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Stadtumbau,NOUN,Stadtumbau
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
–,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
einen,DET,ein
Rückblick,NOUN,Rückblick
!,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
zehnjährigen,ADJ,zehnjährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Stadtentwicklungsprogramms,NOUN,Stadtentwicklungsprogramm
und,CCONJ,und
der,DET,der
bislang,ADV,bislang
erfolgreich,ADV,erfolgreich
umgesetzten,ADJ,umgesetzt
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
Open,NOUN,Open
Air,PROPN,Air
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
zehn,NUM,zehn
Jahren,NOUN,Jahr
Stadtumbau,NOUN,Stadtumbau
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
gezeigt,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
einen,DET,ein
Überblick,NOUN,Überblick
zur,ADP,zu
Gebietsförderung,NOUN,Gebietsförderung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
neben,ADP,neben
der,DET,der
Viertel-Box,NOUN,Viertel-Box
der,DET,der
Gesobau,NOUN,Gesobau
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
(,PUNCT,--
gegenüber,ADP,gegenüber
des,DET,der
Märkischen,ADJ,Märkischen
Zentrums,NOUN,Zentrum
),PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
ist,AUX,sein
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
Fördergebiet,NOUN,Fördergebiet
des,DET,der
Stadtentwicklungsprogramms,NOUN,Stadtentwicklungsprogramm
Stadtumbau,NOUN,Stadtumbau
.,PUNCT,--
Seitdem,ADV,seitdem
konnten,AUX,können
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Ortsteils,NOUN,Ortsteil
sowie,CCONJ,sowie
Verbesserung,NOUN,Verbesserung
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
sind,AUX,sein
Einrichtungen,NOUN,Einrichtung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
neu,ADV,neu
geschaffen,VERB,schaffen
beziehungsweise,CCONJ,beziehungsweise
an,ADP,an
die,DET,der
energetischen,ADJ,energetisch
Anforderungen,NOUN,Anforderung
angepasst,VERB,angepasst
worden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
und,CCONJ,und
Wegeverbindungen,NOUN,Wegeverbindung
neugestaltet,VERB,neugestalten
und,CCONJ,und
aufgewertet,VERB,aufwerten
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ergänzend,ADV,ergänzend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Radtour,NOUN,Radtour
zu,ADP,zu
einer,DET,ein
Auswahl,NOUN,Auswahl
abgeschlossener,VERB,abgeschlossener
",",PUNCT,--
über,ADP,über
den,DET,der
Stadtumbau,NOUN,Stadtumbau
geförderter,ADJ,gefördert
Baumaßnahmen,NOUN,Baumaßnahm
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemieeindämmungsverordnung,NOUN,Pandemieeindämmungsverordnung
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Radtour,NOUN,Radtour
bis,ADP,bis
zum,ADP,zu
09.10.2020,NOUN,09.10.2020
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
keves.jessica@stern-berlin.de,PROPN,keves.jessica@stern-berlin.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
starkem,ADJ,stark
Regen,NOUN,Regen
fällt,VERB,fallen
die,DET,der
Radtour,NOUN,Radtour
aus,ADP,aus
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Ute,PROPN,Ute
Truttmann,PROPN,Truttmann
S.T.E.R.N.,PROPN,S.T.E.R.N.
Gesellschaft,NOUN,Gesellschaft
der,DET,der
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
mbH,NOUN,mbH
Straßburger,ADJ,Straßburger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
44,NUM,44
36,NUM,36
36,NUM,36
39,NUM,39
