Token,PoS,Lemma
8.,ADJ,8.
Neuköllner,ADJ,Neuköllner
Blues,PROPN,Blues
&,CCONJ,&
Soul,NOUN,Soul
Night,NOUN,Night
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.09.2018,ADV,16.09.2018
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Gutsgelände,NOUN,Gutsgelände
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
großen,ADJ,groß
Nacht,NOUN,Nacht
der,DET,der
Blues-,X,Blu
und,CCONJ,und
Soul-Musik,NOUN,Soul-Musik
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
.,PUNCT,--
Der,DET,der
waschechte,ADJ,waschecht
Berliner,ADJ,Berliner
Tom,PROPN,Tom
Blacksmith,PROPN,Blacksmith
eröffnet,VERB,eröffnen
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
seiner,DET,sein
Formation,NOUN,Formation
Tom,PROPN,Tom
Blacksmith,PROPN,Blacksmith
&,CCONJ,&
Groove,PROPN,Groove
Digger,PROPN,Digger
.,PUNCT,--
Mit,ADP,mit
Original-Neuköllner,NOUN,Original-Neuköllner
Blues,PROPN,Blues
aus,ADP,aus
ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Rix,PROPN,Rix
&,CCONJ,&
Roll,PROPN,Roll
Bluesharp,PROPN,Bluesharp
Soul,PROPN,Soul
“,PUNCT,--
bieten,VERB,bieten
sie,PRON,sie
Hauptstadt-Blues,NOUN,Hauptstadt-Blues
zum,ADP,zu
Träumen,NOUN,Träumen
und,CCONJ,und
Tanzen,NOUN,Tanze
.,PUNCT,--
Die,DET,der
Flintstones,PROPN,Flintstones
Big,PROPN,Big
Band,PROPN,Band
präsentiert,VERB,präsentieren
mit,ADP,mit
ihren,DET,ihr
Gesangssolistinnen,NOUN,Gesangssolistinn
Juanita,PROPN,Juanita
Olaya,PROPN,Olaya
und,CCONJ,und
Anna,PROPN,Anna
Josephine,PROPN,Josephine
Busch,ADV,Busch
sowie,CCONJ,sowie
ihrem,DET,ihr
Gast,NOUN,Gast
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sänger,ADJ,Sänger
Oliver,PROPN,Oliver
Urbanski,PROPN,Urbanski
",",PUNCT,--
eigene,ADJ,eigen
Blues,PROPN,Blu
&,CCONJ,&
Soul-Arrangements,NOUN,Soul-Arrangement
sowie,CCONJ,sowie
bekannte,ADJ,bekannt
Hits,NOUN,Hit
und,CCONJ,und
lädt,VERB,laden
mit,ADP,mit
ihrem,DET,ihr
Schwung,NOUN,Schwung
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
eine,DET,ein
wahre,ADJ,wahr
Blues-Party,NOUN,Blues-Party
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Tanzen,NOUN,tanzen
erlaubt,VERB,erlauben
und,CCONJ,und
erwünscht,ADV,erwünscht
…,PUNCT,--
Ob,SCONJ,ob
70er-Jahre-Soul,NOUN,70er-Jahre-Soul
oder,CCONJ,oder
frischer,ADJ,frisch
Funk,NOUN,Funk
von,ADP,von
heute,ADV,heute
–,PUNCT,--
die,DET,der
neunköpfige,ADJ,neunköpfig
Berliner,ADJ,Berliner
Band,NOUN,Band
Capital,PROPN,Capital
B,NOUN,B
überzeugt,VERB,überzeugen
zum,ADP,zu
Abschluss,NOUN,Abschluss
mit,ADP,mit
authentischem,ADJ,authentisch
und,CCONJ,und
mitreißendem,ADJ,mitreißend
Sound,NOUN,Sound
und,CCONJ,und
sorgt,VERB,sorgen
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Tower,PROPN,Tower
of,PROPN,of
Power,PROPN,Power
",",PUNCT,--
Aretha,PROPN,Aretha
Franklin,PROPN,Franklin
",",PUNCT,--
Cream,PROPN,Cream
und,CCONJ,und
Johnny,PROPN,Johnny
Guitar,PROPN,Guitar
Watson,PROPN,Watson
für,ADP,für
eine,DET,ein
volle,ADJ,voll
Tanzfläche,NOUN,Tanzfläche
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
–,PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Fördervereine,NOUN,Fördervereine
der,DET,der
Musikschule,NOUN,Musikschule
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
