Token,PoS,Lemma
„,PUNCT,--
Starke,ADJ,stark
Schule,NOUN,Schule
“,PUNCT,--
:,PUNCT,--
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Sieger,NOUN,Sieger
in,ADP,in
Berlin,PROPN,Berlin
Zwei,NUM,zwei
Schulen,NOUN,Schule
haben,AUX,haben
Chance,NOUN,Chance
auf,ADP,auf
den,DET,der
Sieg,NOUN,Sieg
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Paul-Löbe-Schule,NOUN,Paul-Löbe-Schule
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
aus,ADP,aus
Berlin,PROPN,Berlin
können,AUX,können
auf,ADP,auf
den,DET,der
Landessieg,NOUN,Landessieg
im,ADP,in
bundesweit,ADV,bundesweit
größten,ADJ,groß
Schulwettbewerb,NOUN,Schulwettbewerb
„,PUNCT,--
Starke,ADJ,stark
Schule,NOUN,Schule
.,PUNCT,--
Deutschlands,PROPN,Deutschland
beste,ADJ,gut
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Ausbildungsreife,NOUN,Ausbildungsreife
führen,VERB,führen
“,PUNCT,--
hoffen,VERB,hoffen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
ausgefeilten,ADJ,ausgefeilt
Schulkonzepten,NOUN,Schulkonzept
und,CCONJ,und
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
sie,PRON,sie
die,DET,der
Jury,NOUN,Jury
überzeugt,VERB,überzeugen
.,PUNCT,--
Die,DET,der
Landessieger,NOUN,Landessieger
werden,AUX,werden
bei,ADP,bei
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
mit,ADP,mit
Bildungsstaatssekretär,NOUN,Bildungsstaatssekretär
Mark,NOUN,Mark
Rackles,NOUN,Rackle
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
zu,ADP,zu
der,PRON,der
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
:,PUNCT,--
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2017,NUM,2017
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
/,PUNCT,--
Schlichtallee,PROPN,Schlichtallee
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
„,PUNCT,--
Starke,ADJ,stark
Schule,NOUN,Schule
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Gemeinnützigen,ADJ,Gemeinnützig
Hertie-Stiftung,NOUN,Hertie-Stiftung
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,DET,der
Bundesvereinigung,NOUN,Bundesvereinigung
der,DET,der
Deutschen,ADJ,deutsch
Arbeitgeberverbände,NOUN,Arbeitgeberverband
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
Stiftung,NOUN,Stiftung
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
ausgeschrieben,VERB,ausschreiben
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
220.000,NUM,220.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Geldpreisen,NOUN,Geldpreise
profitieren,VERB,profitieren
die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schulen,NOUN,Schule
vor,ADP,vor
allem,PRON,alle
von,ADP,von
der,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
Fortbildungen,NOUN,fortbildungen
zur,ADP,zu
Unterrichts-,X,Unterricht
und,CCONJ,und
Organisationsentwicklung,NOUN,Organisationsentwicklung
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
länderübergreifende,ADJ,länderübergreifend
Austausch,NOUN,Austausch
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
einzigartig,ADV,einzigartig
und,CCONJ,und
gibt,VERB,geben
den,DET,der
Schulen,NOUN,Schule
Impulse,NOUN,Impuls
für,ADP,für
ihre,DET,ihr
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Nina,PROPN,Nina
Hoppmann,NOUN,Hoppmann
Pressebüro,NOUN,Pressebüro
„,PUNCT,--
Starke,ADJ,stark
Schule,NOUN,Schule
“,PUNCT,--
c/o,X,c/o
neues,ADJ,neu
handeln,NOUN,handeln
GmbH,NOUN,GmbH
Tel.,NOUN,Tel.
0221,NUM,0221
/,PUNCT,--
160,NUM,160
82,NUM,82
412,NUM,412
presse.starkeschule@neueshandeln.de,NOUN,presse.starkeschule@neueshandeln.de
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
Pressesprecherin,NOUN,Pressesprecherin
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
