Token,PoS,Lemma
BENE,PROPN,BENE
Fördervorhaben,NOUN,Fördervorhabe
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Naturraums,NOUN,Naturraum
„,PUNCT,--
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
plant,VERB,planen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
nachhaltige,ADJ,nachhaltig
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Naturraums,NOUN,Naturraum
„,PUNCT,--
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
nachhaltige,ADJ,nachhaltig
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Sicherung,NOUN,Sicherung
der,DET,der
ökologischen,ADJ,ökologisch
Stabilität,NOUN,Stabilität
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
„,PUNCT,--
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
als,ADP,als
Naturraum,NOUN,Naturraum
mit,ADP,mit
seinen,DET,sein
Erholungsfunktionen,NOUN,Erholungsfunktion
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Dem,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
kommt,VERB,kommen
hierbei,ADV,hierbei
eine,DET,ein
Schlüsselstellung,NOUN,Schlüsselstellung
zu,ADP,zu
.,PUNCT,--
Konkrete,ADJ,konkret
Einzelmaßnahmen,NOUN,Einzelmaßnahme
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Gewässersanierung,NOUN,Gewässersanierung
des,DET,der
Jungfernheideteichs,NOUN,Jungfernheideteich
inkl.,ADP,inkl.
des,DET,der
zu-,X,zu
und,CCONJ,und
ableitenden,ADJ,ableitend
Kanalsystems,NOUN,Kanalsystem
",",PUNCT,--
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
historisch,ADV,historisch
nachweisbaren,VERB,nachweisbaren
und,CCONJ,und
für,ADP,für
die,DET,der
angrenzenden,ADJ,angrenzend
Wohngebiete,NOUN,Wohngebiet
von,ADP,von
zunehmender,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
werdenden,VERB,werdenden
kaltluftbildende,ADJ,kaltluftbildend
Zone,NOUN,Zone
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
vorhandener,ADJ,vorhanden
Spielflächen,NOUN,Spielfläche
im,ADP,in
Übergang,NOUN,Übergang
des,DET,der
Wald-,X,Wald
und,CCONJ,und
Wiesenbereiches,NOUN,Wiesenbereich
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Installierung,NOUN,Installierung
eines,DET,ein
innovativen,ADJ,innovativ
ortsprägenden,ADJ,ortsprägend
Leit-,X,Leit
und,CCONJ,und
Informationssystem,NOUN,Informationssystem
.,PUNCT,--
Der,DET,der
Projektbeginn,NOUN,Projektbeginn
ist,AUX,sein
mit,ADP,mit
umfangreichen,ADJ,umfangreich
Voruntersuchungen,NOUN,Voruntersuchung
des,DET,der
Gewässersystems,NOUN,Gewässersystem
für,ADP,für
November,NOUN,November
2019,NUM,2019
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Projektlaufzeitraum,NOUN,Projektlaufzeitraum
erstreckt,VERB,erstrecken
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
2022.,PUNCT,2022.
Bei,ADP,bei
Fragen,NOUN,Frage
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
