Token,PoS,Lemma
200.,NUM,200.
IGA-Volunteer,NOUN,IGA-Volunteer
registriert,VERB,registrieren
–,PUNCT,--
weitere,ADJ,weit
Verstärkung,NOUN,Verstärkung
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
sich,PRON,sich
der,DET,der
200.,ADJ,200.
IGA-Volunteer,NOUN,IGA-Volunteer
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
registriert,VERB,registrieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
so,ADV,so
der,DET,der
Leiter,NOUN,Leiter
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
„,PUNCT,--
60,NUM,60
Tage,NOUN,Tag
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
liegen,VERB,liegen
wir,PRON,wir
damit,ADV,damit
voll,ADV,voll
im,ADP,in
Zeitplan,NOUN,Zeitplan
und,CCONJ,und
werden,AUX,werden
die,DET,der
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
so,ADV,so
wichtige,ADJ,wichtig
Veranstaltung,NOUN,Veranstaltung
gut,ADV,gut
unterstützen,VERB,unterstützen
können,AUX,können
!,PUNCT,--
“,PUNCT,--
Es,PRON,es
werden,AUX,werden
aber,ADV,aber
noch,ADV,noch
weitere,ADJ,weit
Volunteers,NOUN,Volunteers
(,PUNCT,--
Volunteer,NOUN,Volunteer
;,PUNCT,--
englisch,ADV,englisch
für,ADP,für
Freiwilliger,NOUN,Freiwilliger
),PUNCT,--
gesucht,VERB,suchen
.,PUNCT,--
Als,ADP,als
Volunteer,NOUN,Volunteer
kommt,VERB,kommen
man,PRON,man
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
vielen,DET,vieler
Ländern,NOUN,Land
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Volunteers,NOUN,Volunteer
gemeinsam,ADV,gemeinsam
ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
soll,AUX,sollen
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
auch,ADV,auch
für,ADP,für
die,DET,der
Volunteers,NOUN,Volunteer
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Ereignis,NOUN,Ereignis
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Volunteers-Programm,NOUN,Volunteers-Programm
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
von,ADP,von
IGA,PROPN,IGA
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
täglich,ADV,täglich
etwa,ADV,etwa
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Volunteers,NOUN,Volunteer
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unterstützen,VERB,unterstützen
.,PUNCT,--
Volunteers,NOUN,Volunteers
heißen,VERB,heißen
die,DET,der
Gäste,NOUN,Gast
willkommen,ADV,willkommen
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
bei,ADP,bei
der,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
dem,DET,der
104,NUM,104
Hektar,NOUN,Hektar
großen,ADJ,groß
Gelände,NOUN,Gelände
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Jeder,DET,jeder
Volunteer,NOUN,Volunteer
sollte,AUX,sollen
mindestens,ADV,mindestens
12,NUM,12
Einsätze,NOUN,Einsatz
an,ADP,an
den,DET,der
186,NUM,186
Tagen,NOUN,Tag
der,DET,der
IGA,PROPN,IGA
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
Volunteers,NOUN,Volunteer
erhalten,VERB,erhalten
eine,DET,ein
eintägige,ADJ,eintägig
Schulung,NOUN,Schulung
",",PUNCT,--
eine,DET,ein
Volunteers-Ausstattung,NOUN,Volunteers-Ausstattung
in,ADP,in
der,DET,der
typischen,ADJ,typisch
